Time,obs,prediction
1958-01-01,45.39375000000002,30.599015624999964
1958-02-01,85.21718750000002,65.56471875000005
1958-03-01,-22.089062500000008,-22.785000000000004
1958-04-01,23.28125,2.920515624999999
1958-05-01,-29.639062499999994,-2.9666093750000058
1958-06-01,-32.57343750000001,-5.143203125000005
1958-07-01,-5.539062499999986,-22.74271875000001
1958-08-01,-39.929687500000014,-18.209546875000004
1958-09-01,5.36249999999999,-33.22015624999998
1958-10-01,7.6265624999999915,16.477000000000004
1958-11-01,-15.334374999999994,5.440328124999996
1958-12-01,16.77499999999999,6.531734374999988
1959-01-01,50.79375000000001,17.476546874999983
1959-02-01,-42.68281249999999,-56.04181249999995
1959-03-01,11.410937499999989,6.036968750000003
1959-04-01,-30.518750000000004,1.1438281249999949
1959-05-01,-24.139062499999994,-23.52815625000001
1959-06-01,-10.573437500000011,6.255234374999994
1959-07-01,-23.73906249999999,-41.015671875000045
1959-08-01,-21.32968750000002,-28.765374999999995
1959-09-01,-37.937500000000014,-40.42774999999999
1959-10-01,31.32656249999998,13.561000000000002
1959-11-01,-24.034374999999997,-25.03345312500001
1959-12-01,-17.32500000000001,1.716953125
1960-01-01,-6.506249999999987,7.173546875000002
1960-02-01,16.517187500000013,0.3879843749999962
1960-03-01,-20.089062500000008,-3.5052031249999995
1960-04-01,-9.21875,-15.812156249999992
1960-05-01,71.86093750000002,-6.484234375
1960-06-01,-5.773437500000014,1.6341249999999985
1960-07-01,8.760937500000011,4.609250000000004
1960-08-01,74.97031249999999,20.60698437499999
1960-09-01,-33.13750000000002,-16.644093750000007
1960-10-01,33.92656249999999,47.99403124999999
1960-11-01,4.065625000000004,-18.70971875
1960-12-01,-13.725000000000009,-20.46853124999999
1961-01-01,5.693750000000016,5.871265624999993
1961-02-01,4.2171875000000085,11.633390625000002
1961-03-01,-22.88906250000001,-24.482984374999997
1961-04-01,7.28125,15.211687500000014
1961-05-01,-4.639062499999994,15.727031249999987
1961-06-01,4.32656249999998,-14.458953125000004
1961-07-01,-9.739062499999989,-23.899375
1961-08-01,-23.22968750000001,-16.98084374999999
1961-09-01,-32.13750000000002,-36.73796875000002
1961-10-01,-33.373437500000016,-20.333921875000012
1961-11-01,-30.234374999999996,-23.995671875000014
1961-12-01,-2.7250000000000085,9.316515624999996
1962-01-01,36.49375000000001,4.848015625
1962-02-01,3.9171875000000114,-1.9327187500000036
1962-03-01,25.61093749999999,26.18946874999999
1962-04-01,-11.618750000000006,-4.776671875000007
1962-05-01,-3.1390624999999943,-6.2467343749999955
1962-06-01,-39.97343750000002,-68.02767187499998
1962-07-01,-72.83906249999998,-51.164468750000005
1962-08-01,-13.629687500000017,-59.06029687499997
1962-09-01,7.462499999999984,-20.880765625
1962-10-01,-54.67343750000001,-42.17068750000004
1962-11-01,-39.63437499999999,-34.76634374999996
1962-12-01,12.774999999999991,44.40973437499999
1963-01-01,-23.506249999999987,-16.233359375
1963-02-01,-15.982812499999987,-34.09106250000001
1963-03-01,32.710937499999986,6.331468749999992
1963-04-01,-9.518750000000004,-1.3785625000000028
1963-05-01,-15.739062499999989,-24.192359375000006
1963-06-01,44.726562499999986,4.553671875000003
1963-07-01,-0.9390624999999915,-20.487937499999994
1963-08-01,47.47031249999999,27.501437500000005
1963-09-01,-25.23750000000001,-0.033828125000005045
1963-10-01,-31.873437500000016,-28.53071874999999
1963-11-01,32.26562500000001,4.437796874999993
1963-12-01,-47.62500000000001,-48.105749999999965
1964-01-01,-31.506249999999987,-26.34967187499998
1964-02-01,-11.582812499999989,-11.486234374999999
1964-03-01,51.0109375,31.137624999999993
1964-04-01,4.28125,5.504406249999997
1964-05-01,33.36093750000002,13.076140624999999
1964-06-01,-67.1734375,-21.71940625
1964-07-01,-61.33906249999999,-50.956468750000006
1964-08-01,17.27031249999999,-39.33073437499996
1964-09-01,0.5624999999999858,-14.856937500000008
1964-10-01,-21.373437500000016,2.9134531250000015
1964-11-01,5.465625000000003,22.42109375
1964-12-01,-17.42500000000001,-20.943687499999996
1965-01-01,46.693750000000016,29.390593749999994
1965-02-01,13.917187500000011,-0.15475000000000363
1965-03-01,26.91093749999999,5.634921874999993
1965-04-01,30.78125,47.19804687499995
1965-05-01,64.7609375,65.05482812500003
1965-06-01,37.5265625,30.945859374999984
1965-07-01,32.66093750000002,15.72557812500001
1965-08-01,28.77031249999999,1.6040156250000013
1965-09-01,14.562499999999993,43.44343749999999
1965-10-01,-49.273437500000014,-31.69456249999997
1965-11-01,55.365625,19.072437500000007
1965-12-01,16.27499999999999,25.84807812499997
1966-01-01,-13.70624999999999,-1.978437500000004
1966-02-01,6.517187500000013,-1.0384843750000012
1966-03-01,29.41093749999999,11.703609374999992
1966-04-01,15.681249999999991,3.5027343750000015
1966-05-01,-12.839062499999997,1.0745624999999932
1966-06-01,9.026562499999983,2.145453125000001
1966-07-01,3.3609375000000057,3.164109374999992
1966-08-01,75.27031249999997,33.88987499999997
1966-09-01,-32.33750000000001,-33.17129687499997
1966-10-01,6.6265624999999915,7.196624999999999
1966-11-01,-12.134374999999999,-9.349734375000013
1966-12-01,57.874999999999986,33.904015624999964
1967-01-01,16.29375000000001,-0.993625000000004
1967-02-01,-9.382812499999986,-3.9253125000000026
1967-03-01,21.41093749999999,11.07692187499999
1967-04-01,-24.518750000000004,-17.446062499999993
1967-05-01,1.5609375000000085,12.240937499999994
1967-06-01,36.0265625,3.845531249999995
1967-07-01,-19.539062499999986,2.234093749999999
1967-08-01,36.47031249999999,2.123515624999994
1967-09-01,21.462499999999984,49.926937500000015
1967-10-01,-31.273437500000014,-1.7731718750000078
1967-11-01,2.265625000000007,-18.425546875000002
1967-12-01,-12.525000000000006,-9.99889062500001
1968-01-01,33.29375000000001,49.059312500000026
1968-02-01,2.81718750000001,-5.568312500000006
1968-03-01,-15.889062500000009,-27.100890625
1968-04-01,49.881249999999994,15.582406249999996
1968-05-01,26.26093750000001,5.277187500000005
1968-06-01,-27.57343750000001,-0.34315625000000516
1968-07-01,-40.73906249999999,-3.8408437500000074
1968-08-01,81.07031249999999,81.71378124999995
1968-09-01,99.6625,37.39421874999999
1968-10-01,12.926562499999989,-7.64017187500001
1968-11-01,-22.134375,-15.733015625
1968-12-01,-20.525000000000006,-30.427359374999995
1969-01-01,-4.106249999999989,-12.432281250000003
1969-02-01,24.517187500000006,7.231515624999998
1969-03-01,-4.48906250000001,4.94456249999999
1969-04-01,-14.418750000000003,15.477218750000004
1969-05-01,-18.039062499999986,-19.642265624999997
1969-06-01,32.62656249999999,47.629515624999996
1969-07-01,76.16093750000002,-28.18895312500001
1969-08-01,15.270312499999989,35.03757812500001
1969-09-01,-46.33750000000001,-28.02515625
1969-10-01,-49.57343750000001,-37.8670625
1969-11-01,10.765625000000007,14.618343750000003
1969-12-01,-17.22500000000001,-2.501984375000008
1970-01-01,-5.606249999999989,-0.9962812500000016
1970-02-01,86.21718750000002,86.23918749999993
1970-03-01,-12.789062500000007,14.434562500000006
1970-04-01,19.381249999999994,33.741609375
1970-05-01,18.56093750000001,12.947187499999991
1970-06-01,47.726562499999986,-13.289390625000003
1970-07-01,-15.439062499999991,-14.658296875000008
1970-08-01,-11.629687500000017,25.014218750000005
1970-09-01,-18.63750000000001,-30.11340624999999
1970-10-01,-20.273437500000014,11.01028125
1970-11-01,-5.634374999999999,-25.50060937499997
1970-12-01,-31.22500000000001,-15.559203125
1971-01-01,-35.00624999999999,-34.97535937500002
1971-02-01,-14.482812499999987,-18.55071874999999
1971-03-01,13.910937499999989,-18.86528125
1971-04-01,-51.41875,-24.692390624999987
1971-05-01,-50.93906249999999,-11.080609375000002
1971-06-01,97.92656249999997,25.660484375000006
1971-07-01,-50.83906249999999,-44.30309375000005
1971-08-01,-0.3296875000000199,-12.586421875000003
1971-09-01,-42.33750000000001,-45.35076562500005
1971-10-01,-40.773437500000014,-32.611625
1971-11-01,21.165625,34.378500000000024
1971-12-01,-37.22500000000001,-37.797296875000015
1972-01-01,-31.906249999999986,-24.618031249999994
1972-02-01,-38.78281249999999,-26.17115624999999
1972-03-01,-30.289062500000007,-28.45664062500002
1972-04-01,12.981250000000003,42.707453125
1972-05-01,-37.639062499999994,0.01714062500000132
1972-06-01,47.5265625,18.035593749999997
1972-07-01,-21.139062499999994,11.705421874999995
1972-08-01,38.87031249999998,-19.532015625000007
1972-09-01,-25.537500000000016,-32.066171875000016
1972-10-01,-39.17343750000001,-19.259124999999987
1972-11-01,78.56562500000001,60.18474999999998
1972-12-01,-28.32500000000001,-46.85407812500003
1973-01-01,-32.60624999999999,-12.287171875000002
1973-02-01,22.617187500000014,11.919640624999998
1973-03-01,-19.98906250000001,-18.002640624999998
1973-04-01,42.78125,18.811015625000003
1973-05-01,-38.03906249999999,-17.31515625
1973-06-01,28.526562499999997,10.665265625
1973-07-01,-8.139062499999994,18.79718750000001
1973-08-01,-12.529687500000009,-13.220109374999998
1973-09-01,-21.437500000000014,-7.334609375000003
1973-10-01,42.726562499999986,17.317859375
1973-11-01,7.365625000000001,21.822484375
1973-12-01,-8.925000000000011,0.49010937499999696
1974-01-01,-20.206249999999986,-4.942468750000001
1974-02-01,7.017187500000013,11.636468749999997
1974-03-01,17.11093749999999,14.524125000000005
1974-04-01,-55.018750000000004,-28.13059375
1974-05-01,-17.139062499999994,-18.345
1974-06-01,39.12656249999999,-4.714359375000013
1974-07-01,-17.539062499999986,4.031453125000004
1974-08-01,-13.32968750000002,-21.682703125000007
1974-09-01,14.562499999999993,8.281796874999989
1974-10-01,43.12656249999999,60.67048437499997
1974-11-01,19.865625,2.868765625000001
1974-12-01,5.17499999999999,25.206203125
1975-01-01,-4.70624999999999,18.197718749999996
1975-02-01,-26.982812499999987,-22.903140625000006
1975-03-01,-5.089062500000011,-11.77446875000001
1975-04-01,-12.418750000000003,4.764046874999996
1975-05-01,12.060937500000009,-8.007046875000006
1975-06-01,49.226562499999986,40.22282812499999
1975-07-01,-31.139062499999994,-17.88721874999999
1975-08-01,40.67031249999998,69.50121874999999
1975-09-01,-2.437500000000014,21.831250000000004
1975-10-01,-15.573437500000011,-25.565781249999997
1975-11-01,27.265625000000007,4.718968750000004
1975-12-01,-34.22500000000001,-49.988062499999984
1976-01-01,-8.606249999999989,14.601656249999994
1976-02-01,-34.78281249999999,-37.363625000000006
1976-03-01,-40.58906250000001,-46.29296875000001
1976-04-01,9.381249999999994,-7.267109375000003
1976-05-01,-31.73906249999999,-56.613531249999944
1976-06-01,-46.773437500000014,-46.154156250000014
1976-07-01,76.56093750000002,32.752734375
1976-08-01,-53.62968750000002,-24.54726562500002
1976-09-01,47.06249999999999,37.11917187500003
1976-10-01,-29.073437500000015,-10.646734374999996
1976-11-01,-3.9343749999999957,-14.630140624999994
1976-12-01,-11.025000000000006,-14.701562500000005
1977-01-01,24.79375000000001,14.15101562499999
1977-02-01,31.71718750000001,30.959781250000002
1977-03-01,-13.789062500000007,23.035500000000017
1977-04-01,21.78125,49.25114062499999
1977-05-01,-51.139062499999994,-49.04579687500001
1977-06-01,40.82656249999998,4.489140625000001
1977-07-01,-21.43906249999999,-5.435046875000007
1977-08-01,-33.029687500000016,12.179546874999998
1977-09-01,-3.2375000000000114,-16.045421875
1977-10-01,10.026562499999983,-16.736187500000007
1977-11-01,39.365625,18.195140624999993
1977-12-01,4.67499999999999,-5.660578125000001
1978-01-01,-14.20624999999999,-6.329625000000004
1978-02-01,19.71718750000001,49.673874999999995
1978-03-01,24.41093749999999,32.61548437500002
1978-04-01,-10.618750000000006,-3.123312500000005
1978-05-01,50.1609375,50.132390625
1978-06-01,-22.87343750000001,-15.089593749999992
1978-07-01,-23.639062499999994,2.3879687499999935
1978-08-01,43.570312499999986,12.52875000000001
1978-09-01,-16.037500000000016,-8.267031250000002
1978-10-01,3.226562499999986,-13.683203125
1978-11-01,-44.834374999999994,-43.63584375000002
1978-12-01,10.974999999999994,7.949578124999997
1979-01-01,9.593750000000014,-7.230953124999996
1979-02-01,44.017187500000006,11.352828125
1979-03-01,17.710937499999986,37.895250000000026
1979-04-01,38.381249999999994,13.020109374999999
1979-05-01,-59.93906249999999,-29.259062500000038
1979-06-01,-13.373437500000009,16.279187499999992
1979-07-01,-48.039062499999986,-26.626078125000017
1979-08-01,-14.929687500000014,-0.12681250000000133
1979-09-01,9.762499999999982,7.830593749999994
1979-10-01,-42.773437500000014,-5.756781250000005
1979-11-01,62.26562500000001,37.43162499999998
1979-12-01,9.074999999999989,14.81751562500001
1980-01-01,-4.006249999999987,10.456390624999989
1980-02-01,7.2171875000000085,-0.8498281250000065
1980-03-01,-10.089062500000011,-16.368296874999995
1980-04-01,52.58125,10.281453125000002
1980-05-01,-14.939062499999991,-11.587453124999998
1980-06-01,22.32656249999998,23.409281250000006
1980-07-01,1.4609375000000142,41.734015625000005
1980-08-01,-12.929687500000014,-10.202734375000004
1980-09-01,-32.437500000000014,-22.989500000000024
1980-10-01,53.12656249999999,7.949203124999992
1980-11-01,-43.334374999999994,-36.37409374999998
1980-12-01,-16.22500000000001,-1.7803437500000092
1981-01-01,13.093750000000014,42.47724999999998
1981-02-01,-19.282812499999988,-24.647562500000006
1981-03-01,-21.18906250000001,9.087718749999995
1981-04-01,-36.91875,-23.42126562500001
1981-05-01,27.860937500000006,14.152703124999993
1981-06-01,-33.37343750000001,-15.387250000000003
1981-07-01,35.06093750000002,23.576249999999987
1981-08-01,-19.32968750000002,5.375046874999997
1981-09-01,22.062499999999993,25.997437499999997
1981-10-01,80.12656249999999,65.55862500000005
1981-11-01,-2.3343749999999943,-9.537359375000001
1981-12-01,84.575,62.917031250000036
1982-01-01,36.89375000000002,50.774359374999975
1982-02-01,-30.282812499999988,-46.92642187500002
1982-03-01,8.110937499999991,10.270718749999997
1982-04-01,-21.31875,-27.401203124999984
1982-05-01,0.4609375000000142,-9.902515625000003
1982-06-01,8.82656249999998,19.223000000000006
1982-07-01,95.16093750000002,52.62454687500004
1982-08-01,21.67031249999998,20.608593749999997
1982-09-01,4.662499999999987,-27.09681250000001
1982-10-01,72.92656249999997,29.55618750000001
1982-11-01,-21.734374999999993,-8.114906250000004
1982-12-01,39.07499999999999,24.27651562499999
1983-01-01,7.593750000000014,20.086171874999987
1983-02-01,-1.2828124999999915,-3.235656249999993
1983-03-01,20.210937499999986,-8.975906250000019
1983-04-01,96.38125000000001,62.19296875000005
1983-05-01,42.7609375,37.483999999999995
1983-06-01,-79.47343750000002,16.385000000000012
1983-07-01,-32.63906249999999,-27.415546875000008
1983-08-01,-41.72968750000001,-0.8420156250000077
1983-09-01,-0.3375000000000128,15.352031249999992
1983-10-01,-37.57343750000001,-19.82248437500001
1983-11-01,-1.734374999999993,7.460484374999997
1983-12-01,-30.72500000000001,-21.214421874999985
1984-01-01,32.09375000000001,4.371234374999999
1984-02-01,8.017187500000013,17.725000000000012
1984-03-01,-24.98906250000001,-28.75871874999998
1984-04-01,-33.118750000000006,-24.60368749999998
1984-05-01,58.36093750000002,23.08443749999999
1984-06-01,-23.57343750000001,-21.01304687499999
1984-07-01,-21.339062499999983,-14.634515625
1984-08-01,-16.32968750000002,12.356749999999995
1984-09-01,29.36249999999999,57.82545312500004
1984-10-01,-19.873437500000016,-23.025812500000008
1984-11-01,-14.734374999999993,-10.995828125000008
1984-12-01,-10.025000000000006,-30.960031249999997
1985-01-01,4.493750000000013,5.132734375000005
1985-02-01,-25.08281249999999,-5.478484375000001
1985-03-01,-14.289062500000007,-19.698359374999992
1985-04-01,13.181249999999991,23.452812500000018
1985-05-01,61.56093750000001,43.68609374999998
1985-06-01,-12.873437500000009,1.6464375000000029
1985-07-01,-65.73906249999999,-15.860359375000007
1985-08-01,-40.72968750000001,13.347406249999992
1985-09-01,-14.237500000000011,-30.249234375000015
1985-10-01,-37.773437500000014,-41.673968750000014
1985-11-01,5.565625000000004,13.625078124999998
1985-12-01,-18.22500000000001,-22.377203125000005
1986-01-01,26.193750000000016,40.405312499999994
1986-02-01,-15.782812499999988,-15.969328124999997
1986-03-01,-4.98906250000001,-18.122625000000006
1986-04-01,116.98125,40.83434375000003
1986-05-01,7.860937500000006,28.227609374999965
1986-06-01,27.726562499999986,11.437671874999987
1986-07-01,1.0609375000000085,-9.679546874999998
1986-08-01,41.67031249999998,23.891296874999995
1986-09-01,3.562499999999986,-18.283171874999997
1986-10-01,8.526562499999983,9.973124999999992
1986-11-01,-24.534374999999997,-28.175968750000017
1986-12-01,-1.32500000000001,19.385343750000008
1987-01-01,-14.906249999999986,8.610875000000004
1987-02-01,9.717187500000009,17.042484375
1987-03-01,-10.98906250000001,14.068718749999999
1987-04-01,-21.018750000000004,8.94007812499999
1987-05-01,31.660937500000003,30.725312500000015
1987-06-01,36.82656249999998,23.57459374999999
1987-07-01,23.960937500000014,43.12543749999999
1987-08-01,5.270312499999989,4.350437499999998
1987-09-01,3.7624999999999886,14.902593749999994
1987-10-01,-2.3734375000000156,-15.65970312499999
1987-11-01,13.165624999999999,-2.6100468750000028
1987-12-01,-10.125000000000007,-14.014687499999997
1988-01-01,-1.6062499999999886,-4.238500000000002
1988-02-01,22.91718750000001,18.471062499999995
1988-03-01,101.61093749999999,78.92737500000007
1988-04-01,-8.018750000000004,-26.308515624999988
1988-05-01,-12.739062499999989,-2.6616718750000063
1988-06-01,-12.873437500000009,-16.2075625
1988-07-01,-23.139062499999994,15.800859375000005
1988-08-01,-2.5296875000000085,-16.69192187500003
1988-09-01,37.462499999999984,-9.912578125000003
1988-10-01,13.726562499999986,17.47428125
1988-11-01,-19.534374999999997,-2.902609375000006
1988-12-01,37.07499999999999,25.81039062500001
1989-01-01,-41.10624999999999,-32.58896874999998
1989-02-01,-9.882812499999986,-20.633078124999994
1989-03-01,-34.88906250000001,-32.04387500000002
1989-04-01,90.78124999999999,30.3675625
1989-05-01,-72.5390625,-44.05740624999998
1989-06-01,-40.97343750000002,-20.83512500000002
1989-07-01,55.56093750000002,18.265765624999993
1989-08-01,-20.629687500000017,-12.73059375000001
1989-09-01,-31.337500000000013,5.088249999999994
1989-10-01,-18.373437500000016,-10.700562499999998
1989-11-01,-28.234374999999996,-20.378109374999998
1989-12-01,24.07499999999999,8.105890624999995
1990-01-01,-20.006249999999987,-25.883171874999988
1990-02-01,31.817187500000017,33.63150000000002
1990-03-01,-22.48906250000001,-25.98484375
1990-04-01,-1.8187500000000014,13.307875000000008
1990-05-01,-13.839062499999997,-37.991296875000046
1990-06-01,-1.7734375000000142,21.564687500000005
1990-07-01,-54.63906249999999,-31.272296874999984
1990-08-01,-34.82968750000001,-32.267593749999996
1990-09-01,38.56249999999999,-13.716671874999996
1990-10-01,18.12656249999999,9.857031249999991
1990-11-01,40.165625,30.616374999999998
1990-12-01,-3.82500000000001,-1.7185781249999892
1991-01-01,-9.006249999999987,-7.737156250000003
1991-02-01,-40.28281249999999,-39.927453125000014
1991-03-01,-13.48906250000001,2.418187499999993
1991-04-01,-36.71875,-27.99196875000001
1991-05-01,-12.039062499999986,-20.386890624999992
1991-06-01,-7.8734375000000085,23.904015624999996
1991-07-01,-58.83906249999999,-20.75609374999999
1991-08-01,-69.92968750000001,-46.91071874999998
1991-09-01,20.76249999999998,11.659718749999998
1991-10-01,-19.773437500000014,-12.685609374999997
1991-11-01,12.365625000000001,6.144875000000002
1991-12-01,-11.725000000000009,23.149171874999983
1992-01-01,-29.306249999999988,-29.011406249999986
1992-02-01,-16.88281249999999,-8.974171875000017
1992-03-01,12.910937499999989,48.67221874999998
1992-04-01,-18.118750000000006,1.119171874999994
1992-05-01,-63.43906249999999,-49.35678125000005
1992-06-01,101.32656249999998,57.401640624999985
1992-07-01,-10.039062499999986,2.247218749999992
1992-08-01,-8.32968750000002,-13.989390624999999
1992-09-01,-20.13750000000001,-20.677093749999997
1992-10-01,32.226562499999986,31.580999999999964
1992-11-01,34.565625000000004,51.42851562499998
1992-12-01,-10.82500000000001,-20.127203124999998
1993-01-01,-7.406249999999986,-16.548187499999987
1993-02-01,-22.782812499999988,-27.232687499999987
1993-03-01,-28.789062500000007,-29.206921875
1993-04-01,5.6812499999999915,-25.995781250000018
1993-05-01,3.0609375000000085,-1.175515625
1993-06-01,-25.973437500000017,-1.6958750000000082
1993-07-01,-0.33906249999998295,51.288999999999945
1993-08-01,21.570312499999986,-8.943265625000004
1993-09-01,0.46249999999998437,44.008828124999965
1993-10-01,41.32656249999998,38.383343750000016
1993-11-01,-21.234374999999993,-29.37037499999999
1993-12-01,38.374999999999986,40.279828124999966
1994-01-01,-4.106249999999989,24.843656249999995
1994-02-01,-6.882812499999986,-31.070187499999978
1994-03-01,5.01093749999999,3.3446093749999988
1994-04-01,35.78125,24.586171875
1994-05-01,38.2609375,27.133875000000003
1994-06-01,-11.17343750000002,-9.696046875000013
1994-07-01,29.76093750000001,-21.287999999999997
1994-08-01,10.870312499999983,12.838281250000005
1994-09-01,40.16249999999999,54.53890625
1994-10-01,-27.673437500000013,-20.643171874999997
1994-11-01,-27.034374999999997,-9.045906250000005
1994-12-01,1.67499999999999,14.2611875
1995-01-01,26.993750000000013,48.79167187500004
1995-02-01,2.4171875000000114,9.064890624999999
1995-03-01,35.5109375,22.26840625000001
1995-04-01,-1.4187500000000028,-1.0230312500000007
1995-05-01,19.26093750000001,59.21264062499992
1995-06-01,28.026562499999997,2.349390625
1995-07-01,16.56093750000001,-23.056390625000002
1995-08-01,18.570312499999986,43.19168749999998
1995-09-01,17.26249999999998,10.404250000000005
1995-10-01,-48.273437500000014,-30.053828124999995
1995-11-01,14.065625000000004,-1.585250000000004
1995-12-01,5.074999999999989,20.104703125
1996-01-01,-43.406249999999986,-30.449046874999976
1996-02-01,-8.982812499999987,-22.535578124999997
1996-03-01,-23.289062500000007,-29.561656250000002
1996-04-01,-24.618750000000006,-28.215625
1996-05-01,34.36093750000002,25.864921875000007
1996-06-01,8.026562499999983,-20.12654687500001
1996-07-01,5.0609375000000085,-0.8990156250000004
1996-08-01,-4.429687500000014,12.753390624999994
1996-09-01,-15.937500000000014,-15.864687499999981
1996-10-01,4.026562499999983,29.57742187500001
1996-11-01,7.565625000000004,34.80228124999999
1996-12-01,-19.525000000000006,-20.988031249999995
1997-01-01,-40.20624999999998,-43.35810937500002
1997-02-01,4.517187500000013,4.522968749999987
1997-03-01,-19.289062500000007,-12.495562500000005
1997-04-01,-31.518750000000004,2.805078125000002
1997-05-01,-67.43906249999999,-37.021421874999945
1997-06-01,50.32656249999998,35.83082812500002
1997-07-01,15.960937500000014,25.34626562500001
