Time,obs,prediction
1958-01-01,33.2703125,27.253008149586822
1958-02-01,95.203125,84.72806593202078
1958-03-01,-29.506250000000016,-17.842761558802678
1958-04-01,12.006249999999994,1.988317885254789
1958-05-01,-38.22656250000003,-1.827858424562977
1958-06-01,8.010937500000026,-1.9757649322344193
1958-07-01,-14.220312500000006,-19.605701099851263
1958-08-01,-2.120312499999983,-11.892833294800658
1958-09-01,-1.585937500000007,-25.973485967854483
1958-10-01,-11.810937499999987,23.295587130754694
1958-11-01,-30.654687499999987,-31.09987903169545
1958-12-01,1.7109374999999716,0.9255045106589449
1959-01-01,67.7703125,19.97207889383706
1959-02-01,-57.396875,-55.51425713217915
1959-03-01,-8.506250000000016,-18.622284421858016
1959-04-01,-28.19375,-2.5178602121471587
1959-05-01,-36.82656250000003,-32.456443888000486
1959-06-01,-17.489062499999974,-2.7877118833687606
1959-07-01,-47.4203125,-43.22329605561024
1959-08-01,-46.92031249999999,-29.728064678875352
1959-09-01,-45.985937500000006,-50.98344608337527
1959-10-01,23.789062500000007,3.730854946163826
1959-11-01,-39.15468749999999,-34.721047241475524
1959-12-01,-19.989062500000024,-4.0948503353045025
1960-01-01,-26.4296875,-6.509531617234622
1960-02-01,8.003125000000004,0.1134671859243505
1960-03-01,-15.30625000000002,-18.170425296224774
1960-04-01,-32.29375,-26.892541719979217
1960-05-01,30.57343749999997,-13.63730476416413
1960-06-01,3.8109375000000227,0.19977186947463102
1960-07-01,46.9796875,4.3444496951473
1960-08-01,51.679687500000014,38.33280094623206
1960-09-01,-31.285937500000006,-6.313742522216367
1960-10-01,46.68906250000001,39.87038169494762
1960-11-01,7.5453125000000085,1.5591063695522338
1960-12-01,-28.389062500000023,-22.06928763907213
1961-01-01,-2.629687500000003,5.309138852559445
1961-02-01,-1.1968749999999986,8.116181277700784
1961-03-01,-36.406250000000014,-25.798225574133195
1961-04-01,10.606250000000003,22.262911272436522
1961-05-01,11.273437499999972,6.527136056046533
1961-06-01,-2.2890624999999716,-11.272963804585999
1961-07-01,-3.7203125000000057,-2.7378711953934864
1961-08-01,-6.320312499999986,-18.523494219475353
1961-09-01,-33.58593750000001,-44.344545955635944
1961-10-01,-26.610937499999984,-10.076451992464394
1961-11-01,-32.75468749999999,-28.353123949107655
1961-12-01,5.110937499999977,15.883832168629972
1962-01-01,27.0703125,9.689620323464826
1962-02-01,-8.096874999999997,6.324896610378418
1962-03-01,13.69374999999998,9.836578705662221
1962-04-01,-10.193750000000001,0.8834874170556978
1962-05-01,0.3734374999999659,5.159237183868696
1962-06-01,-47.589062499999976,-58.448163655858906
1962-07-01,-50.620312500000004,-22.652698591838107
1962-08-01,-2.320312499999986,-44.56691624764455
1962-09-01,20.514062499999994,-15.24655209900431
1962-10-01,-55.210937499999986,-46.91018084355945
1962-11-01,-39.85468749999998,-39.428660381513616
1962-12-01,18.01093749999997,21.524347355911573
1963-01-01,-45.0296875,-31.493534173488104
1963-02-01,-31.896874999999998,-31.29463535245132
1963-03-01,6.393749999999983,9.313468475436522
1963-04-01,-10.693750000000001,-15.357095126659638
1963-05-01,-37.72656250000003,-24.770368683534695
1963-06-01,-10.88906249999998,14.650337979277205
1963-07-01,10.279687499999994,-28.67852618351334
1963-08-01,98.67968750000001,32.509909824175274
1963-09-01,-16.085937500000007,-5.135724196764343
1963-10-01,-25.41093749999999,-27.631297063276268
1963-11-01,32.14531250000002,27.75810796790478
1963-12-01,-65.88906250000002,-58.667510745039344
1964-01-01,-50.329687500000006,-44.66159092062247
1964-02-01,-27.796875,-22.571789943756784
1964-03-01,46.29374999999999,20.028383502438064
1964-04-01,-4.493750000000006,6.699082162697471
1964-05-01,19.673437499999977,3.502816237819978
1964-06-01,-46.88906249999997,-26.277690853496882
1964-07-01,-38.0203125,-53.406531402728014
1964-08-01,14.879687500000017,-25.81451654712647
1964-09-01,8.614062499999989,-9.413656365272566
1964-10-01,-16.710937499999986,3.530998149362951
1964-11-01,15.34531250000002,13.891346786079318
1964-12-01,-35.28906250000003,-33.68701130708852
1965-01-01,18.170312499999994,28.98851114088427
1965-02-01,-18.396875,-16.879334336126163
1965-03-01,36.69374999999998,5.957022131915306
1965-04-01,44.506249999999994,39.37047519110882
1965-05-01,101.47343749999996,41.846257171911695
1965-06-01,52.91093750000003,29.752724370011535
1965-07-01,23.6796875,37.94918837871202
1965-08-01,3.379687500000017,8.506885813279121
1965-09-01,39.61406249999999,32.256503930956946
1965-10-01,-49.11093749999999,-48.0773796989813
1965-11-01,57.14531250000002,33.116835870596915
1965-12-01,32.910937499999974,80.1547669490047
1966-01-01,-22.629687500000003,-9.3356703072634
1966-02-01,-14.296875,16.228851664267143
1966-03-01,17.593749999999986,12.470098111693346
1966-04-01,1.7062499999999972,23.022463330943435
1966-05-01,-14.026562500000026,-2.640275241531443
1966-06-01,-14.38906249999998,1.4144550366032087
1966-07-01,6.979687499999997,19.18897390990128
1966-08-01,30.879687500000017,26.506763407984455
1966-09-01,-20.085937500000007,-28.083509777792187
1966-10-01,-2.810937499999987,13.27212501631339
1966-11-01,-16.954687499999984,0.7214588851298082
1966-12-01,54.31093749999998,50.23089329735381
1967-01-01,-11.529687500000001,2.9429411598283557
1967-02-01,-24.596874999999997,-2.452343569928385
1967-03-01,20.29374999999999,26.508053617680883
1967-04-01,-30.69375,-17.01528165487171
1967-05-01,-11.126562500000034,16.301805870135954
1967-06-01,-2.2890624999999716,-3.6063683950271304
1967-07-01,-39.4203125,-14.511907233234481
1967-08-01,30.179687500000014,4.755114265015038
1967-09-01,9.614062499999989,39.7261377478458
1967-10-01,-27.310937499999987,-10.403182566413106
1967-11-01,-9.454687499999984,-14.75511280384947
1967-12-01,-19.589062500000026,4.501018590728842
1968-01-01,45.5703125,67.60611710628199
1968-02-01,5.603124999999999,-4.81155154770956
1968-03-01,-13.406250000000014,-21.682562913153387
1968-04-01,36.60625,2.2813745799829483
1968-05-01,25.373437499999966,12.990766818897944
1968-06-01,-32.68906249999998,-19.294849529155517
1968-07-01,-17.92031250000001,-0.6057012652894677
1968-08-01,110.8796875,77.9859408194374
1968-09-01,113.11406249999999,57.97934175800313
1968-10-01,-24.610937499999984,-7.773537892750404
1968-11-01,-32.054687499999986,-27.271535542807943
1968-12-01,-31.489062500000024,-20.22631846392117
1969-01-01,-24.329687500000006,-18.48266031875929
1969-02-01,6.703125000000007,3.160081129292766
1969-03-01,-4.106250000000017,-11.72853205553236
1969-04-01,1.0062499999999943,23.728408335762637
1969-05-01,-19.42656250000003,-9.737169071826713
1969-06-01,56.41093750000003,37.94914206063624
1969-07-01,20.379687500000003,-18.361869945033387
1969-08-01,43.179687500000014,32.88294892179104
1969-09-01,-35.2859375,-36.093126026662304
1969-10-01,-49.31093749999999,-53.29250341795204
1969-11-01,9.045312500000009,34.62625419736644
1969-12-01,-21.489062500000024,-17.810129729282462
1970-01-01,-15.329687500000006,-3.129778423317248
1970-02-01,113.303125,111.64671393670619
1970-03-01,8.19374999999998,9.549677981859881
1970-04-01,22.506249999999994,52.71509113454431
1970-05-01,-15.926562500000031,8.328655265917021
1970-06-01,108.41093750000003,-10.964821514849099
1970-07-01,-10.220312500000006,-9.812363707783758
1970-08-01,-24.720312499999984,13.631163450296887
1970-09-01,-16.385937500000004,-16.296158612515583
1970-10-01,-20.110937499999984,9.428576804693414
1970-11-01,-12.854687499999983,0.19327939885099044
1970-12-01,-48.989062500000024,-31.37794011927646
1971-01-01,-51.1296875,-29.984150464205197
1971-02-01,-31.096874999999997,-14.53572352387883
1971-03-01,-12.606250000000017,-24.00711686327605
1971-04-01,-53.993750000000006,-32.3108518118227
