Time,obs,prediction
1958-01-01,34.40312500000002,34.420869080564565
1958-02-01,102.96562499999999,81.94873875533483
1958-03-01,-27.284374999999997,-18.523875290972416
1958-04-01,15.651562499999969,12.936945175948628
1958-05-01,0.22343750000000284,-5.724560832127523
1958-06-01,-8.387500000000031,-2.2437936145971396
1958-07-01,53.3859375,-23.416027020794147
1958-08-01,9.670312499999994,-26.01966202574287
1958-09-01,-2.6859374999999943,-35.34449474820223
1958-10-01,35.03281249999999,35.06513030648468
1958-11-01,-31.50625,-27.559945993361335
1958-12-01,10.782812499999991,-0.048784831267838204
1959-01-01,16.30312500000001,12.981486969081127
1959-02-01,-48.93437500000002,-55.4124353182018
1959-03-01,-12.484375,-20.11636406968127
1959-04-01,-1.048437500000034,-3.2440662214189877
1959-05-01,-47.8765625,-15.210042537971317
1959-06-01,-19.087500000000034,0.46873468168494625
1959-07-01,-46.514062499999994,-37.062228797577355
1959-08-01,22.070312499999986,-23.2576692557433
1959-09-01,-59.185937499999994,-59.13232744367043
1959-10-01,34.4328125,12.591839896773946
1959-11-01,-43.90625,-36.44507578841303
1959-12-01,-15.217187500000001,-7.968697953303649
1960-01-01,-5.896874999999987,-0.3878550583060098
1960-02-01,8.06562499999999,-10.8087833027873
1960-03-01,8.615625000000009,-5.992937833315953
1960-04-01,-32.548437500000034,-15.969057565590509
1960-05-01,-10.9765625,-8.47106137249101
1960-06-01,-25.787500000000023,9.763021233953317
1960-07-01,20.585937500000014,9.724721855289156
1960-08-01,51.8703125,32.66740380885634
1960-09-01,-29.085937499999993,-13.153639651719883
1960-10-01,51.83281249999999,52.93630267762137
1960-11-01,-4.006249999999994,-5.659775538215153
1960-12-01,-24.017187500000006,-19.111812496240713
1961-01-01,-12.296874999999986,-11.17466459023322
1961-02-01,2.9656249999999815,6.096405725226654
1961-03-01,-15.984375,-22.539727385246522
1961-04-01,20.751562499999963,9.282800463055345
1961-05-01,45.12343750000001,23.17064950634578
1961-06-01,50.01249999999996,1.8038974816978464
1961-07-01,-30.61406249999999,-3.6297041767397427
1961-08-01,-15.829687500000006,-8.219632050149123
1961-09-01,-36.685937499999994,-39.57356312463242
1961-10-01,-30.367187500000007,-17.478127283610952
1961-11-01,-44.40625,-37.10864815481511
1961-12-01,33.8828125,14.056604108957686
1962-01-01,20.80312500000001,10.210791553125045
1962-02-01,10.665624999999984,16.384636799436976
1962-03-01,29.815624999999997,9.435632998561312
1962-04-01,-6.248437500000037,-8.324563762919004
1962-05-01,-8.676562500000003,16.229302514603734
1962-06-01,-57.987500000000026,-55.450796897213145
1962-07-01,-27.014062499999994,-21.34983652901224
1962-08-01,13.470312499999991,-51.73875014501322
1962-09-01,-4.9859374999999915,-11.224258834972359
1962-10-01,-58.267187500000006,-52.48863867388216
1962-11-01,-38.40625,-34.65059321858924
1962-12-01,29.8828125,19.060668737475435
1963-01-01,-30.696874999999984,-26.31388431274502
1963-02-01,-11.534375000000018,-35.95559465056457
1963-03-01,44.715625,5.832465886914029
1963-04-01,-18.248437500000037,-17.962574441092446
1963-05-01,-36.9765625,-17.755795858625678
1963-06-01,46.21249999999998,13.355753289028192
1963-07-01,68.2859375,-36.78516584581042
1963-08-01,20.97031249999999,28.363433208516643
1963-09-01,-26.48593749999999,-2.923882240608721
1963-10-01,-21.96718750000001,-24.084838297612578
1963-11-01,21.393749999999997,2.593247042043236
1963-12-01,-62.6171875,-52.20376380577188
1964-01-01,-21.896874999999987,-45.253234318415885
1964-02-01,-0.6343750000000128,-16.423134953485558
1964-03-01,32.415625000000006,19.511979005133387
1964-04-01,3.751562499999963,5.877758082159663
1964-05-01,-21.676562500000003,2.0313330046412665
1964-06-01,-55.18750000000003,-28.12966346019496
1964-07-01,-67.5140625,-56.53326685135335
1964-08-01,-16.52968750000001,-23.012335526830245
1964-09-01,-13.285937499999989,-3.0085518485045397
1964-10-01,-12.767187500000006,2.9505585014286666
1964-11-01,104.59375,17.796108277055954
1964-12-01,-24.917187500000004,-30.175784728228553
1965-01-01,33.90312500000002,39.935367195524414
1965-02-01,24.165624999999984,-0.1944447749619204
1965-03-01,21.315624999999997,7.369077650729147
1965-04-01,109.95156249999995,44.86339042633375
1965-05-01,116.92343749999999,51.87908891968732
1965-06-01,28.412499999999966,49.9714083384824
1965-07-01,36.085937500000014,33.704368464913706
1965-08-01,-20.629687500000003,4.6598161891179535
1965-09-01,14.314062500000006,22.76909855193352
1965-10-01,-54.56718750000001,-56.17936059521975
1965-11-01,30.893749999999997,31.685084702433098
1965-12-01,68.48281250000001,55.684940202427406
1966-01-01,-17.896874999999987,-4.862942096214373
1966-02-01,7.865624999999987,4.617535074357889
1966-03-01,28.815624999999997,12.693643806077377
1966-04-01,9.851562499999957,13.846423702467405
1966-05-01,-21.676562500000003,-0.5936454856066878
1966-06-01,37.31249999999997,11.424905303102207
1966-07-01,38.68593750000001,23.855146733249384
1966-08-01,74.07031249999999,30.167605977584298
1966-09-01,-22.685937499999994,-27.224412866122652
1966-10-01,2.132812499999986,23.540107376918126
1966-11-01,-24.40625,-0.456763445062055
1966-12-01,30.3828125,63.665958480747314
1967-01-01,-11.696874999999984,6.37478592132661
1967-02-01,-14.734375000000014,-6.570064677113462
1967-03-01,22.315624999999997,13.356095241506083
1967-04-01,8.451562499999966,-9.79903035839722
1967-05-01,15.823437499999997,7.148370775840649
1967-06-01,13.712499999999977,-3.5627392516940115
1967-07-01,-24.914062499999986,-5.8370120892843325
1967-08-01,24.570312499999986,0.5487598360080314
1967-09-01,27.51406250000001,36.33304046602343
1967-10-01,-30.367187500000007,-5.724958541378737
1967-11-01,-17.50625,-28.99517890049742
1967-12-01,-5.317187500000003,15.208672274852773
1968-01-01,74.80312500000001,53.88923776545406
1968-02-01,8.665624999999984,-12.998317563963093
1968-03-01,-12.784374999999997,-12.668114843059046
1968-04-01,38.951562499999966,-8.983426573176041
1968-05-01,-5.8765624999999915,-0.992698245307782
1968-06-01,-10.487500000000026,-7.033650688728325
1968-07-01,-4.514062499999994,-5.559368276691458
1968-08-01,101.07031249999999,81.49773118980043
1968-09-01,76.2140625,50.11567177005759
1968-10-01,-0.2671875000000057,-0.3187841482538982
1968-11-01,-39.60625,-32.11687745067938
1968-12-01,-30.817187500000003,-27.901610470734344
1969-01-01,-23.396874999999987,-18.93004024802485
1969-02-01,24.76562499999998,-9.868267674402333
1969-03-01,-10.784374999999997,-7.692726038663946
1969-04-01,-3.548437500000034,7.364871477802548
1969-05-01,28.523437500000014,-10.183960322905554
1969-06-01,83.71249999999998,50.83786488618862
1969-07-01,-82.0140625,-10.390058368346537
1969-08-01,23.47031249999999,43.13553312620247
1969-09-01,-37.88593749999999,-27.40172801941667
1969-10-01,-63.36718750000001,-49.949719735767935
1969-11-01,20.193749999999994,21.905096827120712
1969-12-01,-18.317187500000003,-14.636725775270316
1970-01-01,0.8031250000000085,-1.309382582809425
1970-02-01,118.76562499999997,95.83032750971579
1970-03-01,-4.084374999999994,4.550692580719082
1970-04-01,37.35156249999996,43.62712658765025
1970-05-01,27.323437499999997,17.27675980345991
1970-06-01,1.2124999999999773,-8.688912100018216
1970-07-01,-1.0140624999999943,-11.838629485750642
1970-08-01,14.770312499999989,35.64745505305728
1970-09-01,-4.9859374999999915,-22.10187830938673
1970-10-01,20.432812499999997,18.985777221436425
1970-11-01,-5.90625,0.7428612666651353
1970-12-01,-30.017187500000006,-22.984455839620313
1971-01-01,-53.99687499999999,-32.49010236385195
1971-02-01,-9.134375000000013,0.1592156355445086
1971-03-01,6.715625000000003,-9.694315372910156
1971-04-01,-39.648437500000036,-36.01095306328869
1971-05-01,-1.4765625,-0.217597550193243
1971-06-01,72.91249999999997,55.27682760583937
1971-07-01,-79.81406249999999,-48.53452020458631
1971-08-01,-12.529687500000009,-10.419829038087107
1971-09-01,-40.98593749999999,-34.78305230876821
1971-10-01,-40.96718750000001,-37.833213077711555
1971-11-01,2.1937499999999943,33.74516774038052
1971-12-01,-39.3171875,-30.29885175220974
1972-01-01,-26.596874999999983,-26.044596611916404
1972-02-01,-52.734375000000014,-35.141002250121254
1972-03-01,-35.584374999999994,-34.344429134022775
1972-04-01,24.65156249999997,51.87397051132266
1972-05-01,19.5234375,4.990557026287115
1972-06-01,-1.087500000000034,19.498968955637054
1972-07-01,-30.11406249999999,5.641857074924889
1972-08-01,0.8703124999999972,-6.513706109809405
1972-09-01,-34.685937499999994,-18.708822932007276
1972-10-01,-21.267187500000006,-10.404947309175183
1972-11-01,53.59375,46.0076051610174
1972-12-01,-46.917187500000004,-53.99077723532539
1973-01-01,-26.396874999999987,-19.9077158999798
1973-02-01,15.965624999999982,5.291685176581938
1973-03-01,-20.184374999999996,-27.042587853224372
1973-04-01,24.451562499999966,29.34678832405264
1973-05-01,-40.076562499999994,-19.823854800024865
1973-06-01,21.612499999999983,3.822454306588327
1973-07-01,18.085937500000014,29.442556494288066
1973-08-01,-68.22968750000001,-26.173924757186324
1973-09-01,-8.485937499999991,-6.6497547080924155
1973-10-01,21.03281249999999,27.784122825746195
1973-11-01,56.993750000000006,24.310948031098647
1973-12-01,-3.5171875000000057,7.395755278223931
1974-01-01,9.003125000000011,-5.996703620423623
1974-02-01,19.165624999999984,2.514166187548398
1974-03-01,-10.984375,-15.481970577797659
1974-04-01,-53.44843750000004,-31.94017219971845
1974-05-01,5.323437499999997,-1.8466250888666176
1974-06-01,2.5124999999999744,28.337898038113128
1974-07-01,14.585937500000014,21.80762073849087
1974-08-01,-8.829687500000006,-5.398189162613069
1974-09-01,18.114062500000003,16.53750831894817
1974-10-01,66.8328125,65.77659745164682
1974-11-01,31.59375,16.140129677022326
1974-12-01,58.0828125,45.46358880689075
1975-01-01,6.203125000000014,5.034642345207895
1975-02-01,-30.134375000000016,-46.75885590095294
1975-03-01,-0.3843749999999986,-2.992909032181727
1975-04-01,-8.848437500000038,-1.7441664426865413
1975-05-01,-31.37656249999999,-19.667973091652737
1975-06-01,99.41249999999997,36.62952896018571
1975-07-01,-35.414062499999986,-4.876687112812253
1975-08-01,48.47031249999999,32.11493453467944
1975-09-01,-2.885937499999997,-0.5906770575742822
1975-10-01,-15.367187500000007,-16.968978263124743
1975-11-01,11.09375,6.194511527610591
1975-12-01,-58.8171875,-42.38561638542259
1976-01-01,9.10312500000002,43.1883524079212
1976-02-01,-32.834375000000016,-37.81231282306879
1976-03-01,-38.584374999999994,-48.968986715520465
1976-04-01,-12.148437500000036,-24.759873535277364
1976-05-01,-46.3765625,-26.494099540920214
1976-06-01,-45.28750000000003,-54.893538959881006
1976-07-01,66.48593750000002,21.837358970747633
