Time,obs,prediction
1958-01-01,9.065624999999997,32.48509737190461
1958-02-01,110.5859375,76.93159675490034
1958-03-01,-28.99843749999998,-14.42745713777864
1958-04-01,1.5718750000000057,8.22525369399672
1958-05-01,-5.670312500000037,-3.1311604226523557
1958-06-01,-36.717187499999994,3.373233442121512
1958-07-01,4.109375000000014,-17.28319820301461
1958-08-01,-2.1656250000000057,-13.508689691337324
1958-09-01,10.762499999999996,-30.233276418836812
1958-10-01,-8.153124999999974,17.927441550760932
1958-11-01,-23.13437499999999,-26.36679601718946
1958-12-01,8.904687500000023,6.058765476373188
1959-01-01,11.265625,13.512535443868929
1959-02-01,-52.41406250000001,-56.67877121537657
1959-03-01,-17.59843749999998,-20.93342324062046
1959-04-01,-7.12812499999999,-0.8495871134100496
1959-05-01,-35.27031250000004,-20.053244916535714
1959-06-01,-6.0171874999999915,-6.856453474097254
1959-07-01,-24.09062499999999,-39.95794863660726
1959-08-01,-17.965625000000003,-23.149554410817498
1959-09-01,-45.9375,-54.1773153088162
1959-10-01,20.946875000000034,4.375406853823951
1959-11-01,-42.93437499999999,-33.84876245093839
1959-12-01,-16.39531249999998,-3.956554314317847
1960-01-01,-10.334375000000001,-3.7583926629768905
1960-02-01,9.785937499999996,-1.9207658154887561
1960-03-01,-3.2984374999999773,-10.265546740586219
1960-04-01,-39.62812499999999,-15.731182863555501
1960-05-01,11.929687499999957,-5.923412847685142
1960-06-01,-31.117187499999986,1.4728475915944674
1960-07-01,47.90937500000001,4.039245748596987
1960-08-01,56.234374999999986,28.347447019728623
1960-09-01,-33.9375,-10.603195476560535
1960-10-01,26.446875000000034,56.978933239096996
1960-11-01,3.465625000000003,-5.313977062184233
1960-12-01,-27.39531249999998,-14.865984835976937
1961-01-01,3.965625000000003,-4.821079597701205
1961-02-01,-11.514062500000009,12.069649389637037
1961-03-01,-27.99843749999998,-23.612672370442468
1961-04-01,45.571875000000006,11.525667129564917
1961-05-01,30.12968749999996,23.094273312283907
1961-06-01,5.382812500000014,1.3181671933153505
1961-07-01,-5.390624999999986,-2.0450314513903614
1961-08-01,-14.065624999999997,-7.887758386031262
1961-09-01,-29.137499999999996,-38.836986753844116
1961-10-01,-37.25312499999997,-14.696258882551815
1961-11-01,-41.93437499999999,-28.72275919420223
1961-12-01,6.20468750000002,18.56856522651994
1962-01-01,3.565624999999997,-0.49514508493482917
1962-02-01,-1.5140625000000085,2.126696817945066
1962-03-01,20.301562500000017,10.073305834874398
1962-04-01,-22.328124999999993,-9.75085529954459
1962-05-01,10.729687499999955,4.006488965403776
1962-06-01,-20.417187499999983,-55.31985021645723
1962-07-01,-34.99062499999999,-20.650624572752694
1962-08-01,15.434375000000003,-51.55076147676302
1962-09-01,-6.637499999999996,-11.81843914119834
1962-10-01,-58.95312499999997,-52.06477351940706
1962-11-01,-47.23437499999999,-28.893195743668343
1962-12-01,9.004687500000017,14.539514623345568
1963-01-01,-33.034375,-22.858818826420944
1963-02-01,-17.414062500000007,-23.73145516806937
1963-03-01,32.401562500000026,2.8700553448271333
1963-04-01,-2.7281249999999915,-11.013316080692222
1963-05-01,-2.470312500000034,-17.192585871123832
1963-06-01,42.98281250000002,16.655272424358404
1963-07-01,-6.890624999999986,-28.943282633217823
1963-08-01,66.13437499999999,33.04702257184669
1963-09-01,-3.9375,-3.936150667376302
1963-10-01,-6.653124999999974,-22.72130331287778
1963-11-01,18.06562500000001,12.166976299735284
1963-12-01,-62.79531249999998,-57.13946727580284
1964-01-01,-26.534374999999997,-48.16032533049946
1964-02-01,-9.814062500000006,-16.318788795304744
1964-03-01,30.801562500000017,13.55134833248725
1964-04-01,7.671875000000014,-2.119374712032972
1964-05-01,-25.970312500000034,-0.020971059719345098
1964-06-01,-34.717187499999994,-26.51370447434012
1964-07-01,-82.09062499999999,-51.336071205171244
1964-08-01,-30.365625,-26.057346555676755
1964-09-01,-22.4375,-6.916896061327769
1964-10-01,-26.35312499999997,1.6321502771500211
1964-11-01,69.565625,14.527670223521442
1964-12-01,-42.49531249999998,-28.134595145680166
1965-01-01,25.565624999999997,47.070246465938766
1965-02-01,-2.8140625000000057,-6.277479705214021
1965-03-01,42.20156250000002,4.751368163852445
1965-04-01,85.17187500000001,45.82968935459764
1965-05-01,85.82968749999995,56.53781671399587
1965-06-01,45.68281250000001,42.049867568136854
1965-07-01,31.109375000000014,38.47697238574973
1965-08-01,-4.465625000000003,8.574605413946164
1965-09-01,53.56250000000001,28.363326252946063
1965-10-01,-63.95312499999997,-46.26903528130422
1965-11-01,24.36562500000001,36.26854783043717
1965-12-01,63.90468750000002,63.51230996918175
1966-01-01,-11.034374999999997,-4.037968921786763
1966-02-01,-5.714062500000004,4.612662141269139
1966-03-01,21.801562500000017,12.878505145684029
1966-04-01,-0.9281249999999943,15.853469603904614
1966-05-01,-18.37031250000004,-3.1913422753037675
1966-06-01,7.882812500000014,5.11149797386938
1966-07-01,-5.590624999999989,24.2237481767644
1966-08-01,92.434375,32.34946522964086
1966-09-01,-15.237499999999997,-21.64567799359501
1966-10-01,-3.7531249999999687,18.068276216367448
1966-11-01,-21.13437499999999,2.1825371908406814
1966-12-01,47.90468750000002,75.05822096534207
1967-01-01,2.965625000000003,2.8484605758344608
1967-02-01,-5.61406250000001,-5.030432900756794
1967-03-01,9.401562500000026,-0.6984263658735848
1967-04-01,-11.528124999999989,-15.463182399480113
1967-05-01,-17.070312500000043,11.250113743648955
1967-06-01,-18.717187499999994,-8.55093450957563
1967-07-01,-0.9906249999999943,-9.877135863523005
1967-08-01,-11.665625000000006,4.275826293665104
1967-09-01,-4.537500000000001,33.36004746123988
1967-10-01,-33.75312499999997,-2.359408782290855
1967-11-01,-14.634374999999991,-19.506864324469287
1967-12-01,-0.6953124999999858,7.492176285716959
1968-01-01,64.265625,56.032660516358355
1968-02-01,-9.214062500000004,-1.8151817093732194
1968-03-01,-19.39843749999998,-8.799640319961844
1968-04-01,54.171875000000014,1.8361450670334574
1968-05-01,0.42968749999995737,-0.14891881588490877
1968-06-01,-24.01718749999999,-5.745661806084051
1968-07-01,9.909375000000011,-2.7071106637341464
1968-08-01,93.13437499999999,87.31291940722019
1968-09-01,99.36249999999998,54.81045300824824
1968-10-01,-2.9531249999999716,2.684913433596414
