Time,obs,prediction
1958-01-01,45.39375000000002,25.245751966707406
1958-02-01,85.21718750000002,62.33056932588038
1958-03-01,-22.089062500000008,-16.623089781905122
1958-04-01,23.28125,4.52810539619271
1958-05-01,-29.639062499999994,-7.463445975569318
1958-06-01,-32.57343750000001,-7.42701699256433
1958-07-01,-5.539062499999986,-18.80952949889395
1958-08-01,-39.929687500000014,-19.79695437724027
1958-09-01,5.36249999999999,-27.36053170665201
1958-10-01,7.6265624999999915,23.07741957985688
1958-11-01,-15.334374999999994,-18.526867534205028
1958-12-01,16.77499999999999,1.908646439529366
1959-01-01,50.79375000000001,9.852316761122003
1959-02-01,-42.68281249999999,-45.197032242438915
1959-03-01,11.410937499999989,-2.7456207440283396
1959-04-01,-30.518750000000004,-7.52752870832704
1959-05-01,-24.139062499999994,-24.612283984531445
1959-06-01,-10.573437500000011,-3.782743891004961
1959-07-01,-23.73906249999999,-41.517802190972894
1959-08-01,-21.32968750000002,-21.99785991407585
1959-09-01,-37.937500000000014,-43.01436949161995
1959-10-01,31.32656249999998,2.680505752136
1959-11-01,-24.034374999999997,-27.59352912755962
1959-12-01,-17.32500000000001,-6.706391548290295
1960-01-01,-6.506249999999987,-6.858427749425132
1960-02-01,16.517187500000013,-4.097352652651728
1960-03-01,-20.089062500000008,-7.74982868016822
1960-04-01,-9.21875,-15.033778234549471
1960-05-01,71.86093750000002,-8.21029422438548
1960-06-01,-5.773437500000014,4.915141119389836
1960-07-01,8.760937500000011,-4.964053945730683
1960-08-01,74.97031249999999,17.176554334978153
1960-09-01,-33.13750000000002,-11.286178604596387
1960-10-01,33.92656249999999,35.83788874172421
1960-11-01,4.065625000000004,-11.052646377674728
1960-12-01,-13.725000000000009,-13.780304735091024
1961-01-01,5.693750000000016,-6.931477775139254
1961-02-01,4.2171875000000085,4.218392528298687
1961-03-01,-22.88906250000001,-25.105107805236504
1961-04-01,7.28125,8.127751559331347
1961-05-01,-4.639062499999994,10.523615785287875
1961-06-01,4.32656249999998,-9.162610153203147
1961-07-01,-9.739062499999989,-17.656026131420163
1961-08-01,-23.22968750000001,-16.831010730272958
1961-09-01,-32.13750000000002,-31.734457499282147
1961-10-01,-33.373437500000016,-12.466016482999649
1961-11-01,-30.234374999999996,-25.481992051247882
1961-12-01,-2.7250000000000085,11.306308656673965
1962-01-01,36.49375000000001,2.389735238346863
1962-02-01,3.9171875000000114,2.2015290646758894
1962-03-01,25.61093749999999,11.103216330116325
1962-04-01,-11.618750000000006,2.5788752425238406
1962-05-01,-3.1390624999999943,0.09579901946176207
1962-06-01,-39.97343750000002,-51.56784330059631
1962-07-01,-72.83906249999998,-33.426426534975946
1962-08-01,-13.629687500000017,-41.437490159003055
1962-09-01,7.462499999999984,-18.033003707678716
1962-10-01,-54.67343750000001,-36.678219506369636
1962-11-01,-39.63437499999999,-28.211824206679534
1962-12-01,12.774999999999991,21.81822266119993
1963-01-01,-23.506249999999987,-15.665403899669611
1963-02-01,-15.982812499999987,-26.182667726698167
1963-03-01,32.710937499999986,3.0066210910448006
1963-04-01,-9.518750000000004,-6.387509638581791
1963-05-01,-15.739062499999989,-14.988158249469437
1963-06-01,44.726562499999986,12.259544918983314
1963-07-01,-0.9390624999999915,-22.549410760347413
1963-08-01,47.47031249999999,22.470394453409952
1963-09-01,-25.23750000000001,2.2266583557444393
1963-10-01,-31.873437500000016,-24.13459234259008
1963-11-01,32.26562500000001,12.721768468001018
1963-12-01,-47.62500000000001,-42.229238188800856
1964-01-01,-31.506249999999987,-35.87450163020483
1964-02-01,-11.582812499999989,-15.776005153911349
1964-03-01,51.0109375,33.87210480614447
1964-04-01,4.28125,3.795660772315284
1964-05-01,33.36093750000002,-2.4221953370177816
1964-06-01,-67.1734375,-23.214779640079467
1964-07-01,-61.33906249999999,-44.886616681364536
1964-08-01,17.27031249999999,-26.40419749997395
1964-09-01,0.5624999999999858,-13.756207233273159
1964-10-01,-21.373437500000016,7.948057778950038
1964-11-01,5.465625000000003,12.983367438566594
1964-12-01,-17.42500000000001,-22.625572993562788
1965-01-01,46.693750000000016,22.847224598607337
1965-02-01,13.917187500000011,-5.007312230136985
1965-03-01,26.91093749999999,6.774178231848466
1965-04-01,30.78125,28.623903433821052
1965-05-01,64.7609375,41.23765770721494
1965-06-01,37.5265625,24.730319813022238
1965-07-01,32.66093750000002,25.410080955758207
1965-08-01,28.77031249999999,4.6879617499083865
1965-09-01,14.562499999999993,30.98030652731292
1965-10-01,-49.273437500000014,-41.14893383874468
1965-11-01,55.365625,20.06008382607303
1965-12-01,16.27499999999999,42.140232900845156
1966-01-01,-13.70624999999999,-10.426316133840757
1966-02-01,6.517187500000013,0.3823941054001531
1966-03-01,29.41093749999999,12.288531237449055
1966-04-01,15.681249999999991,7.012528979213222
1966-05-01,-12.839062499999997,-7.687490780934893
1966-06-01,9.026562499999983,6.480734166772869
1966-07-01,3.3609375000000057,22.339170805635785
1966-08-01,75.27031249999997,26.115550335766716
1966-09-01,-32.33750000000001,-25.349823775504515
1966-10-01,6.6265624999999915,16.12565599116755
1966-11-01,-12.134374999999999,0.8372627993727999
1966-12-01,57.874999999999986,42.483735895061926
1967-01-01,16.29375000000001,1.1462742857022843
1967-02-01,-9.382812499999986,-6.567111984864325
1967-03-01,21.41093749999999,0.3023504764986988
1967-04-01,-24.518750000000004,-13.414895493002822
1967-05-01,1.5609375000000085,7.6444141193165
1967-06-01,36.0265625,-4.2985993127781255
1967-07-01,-19.539062499999986,-6.57245325121522
1967-08-01,36.47031249999999,5.877339059325759
1967-09-01,21.462499999999984,36.58360334106303
1967-10-01,-31.273437500000014,-8.068017792355233
1967-11-01,2.265625000000007,-15.019671903624365
1967-12-01,-12.525000000000006,6.988292256914042
1968-01-01,33.29375000000001,41.05871700350833
1968-02-01,2.81718750000001,1.156530492985804
1968-03-01,-15.889062500000009,-20.851257865650563
1968-04-01,49.881249999999994,8.679955072432369
1968-05-01,26.26093750000001,8.140041834289486
1968-06-01,-27.57343750000001,-8.492598934687715
1968-07-01,-40.73906249999999,-4.286266705935282
1968-08-01,81.07031249999999,71.5314546333769
1968-09-01,99.6625,45.52003576787376
1968-10-01,12.926562499999989,-6.611607141488591
1968-11-01,-22.134375,-16.31106777333747
1968-12-01,-20.525000000000006,-19.011611267399676
1969-01-01,-4.106249999999989,-12.00408162352558
1969-02-01,24.517187500000006,5.4508019904838685
1969-03-01,-4.48906250000001,-3.3463614610088306
1969-04-01,-14.418750000000003,17.751828685322305
1969-05-01,-18.039062499999986,-13.59419333583113
1969-06-01,32.62656249999999,46.974433662774544
1969-07-01,76.16093750000002,0.024784420425877963
1969-08-01,15.270312499999989,32.82133761586348
1969-09-01,-46.33750000000001,-22.779622101632658
1969-10-01,-49.57343750000001,-41.36200374240027
1969-11-01,10.765625000000007,12.441248665811358
1969-12-01,-17.22500000000001,-8.78675967547695
1970-01-01,-5.606249999999989,8.42066893144938
1970-02-01,86.21718750000002,82.69717141177799
1970-03-01,-12.789062500000007,5.485657162098694
1970-04-01,19.381249999999994,38.399956679122035
1970-05-01,18.56093750000001,6.457813633824974
1970-06-01,47.726562499999986,-7.350782071945541
1970-07-01,-15.439062499999991,-11.444413833558045
1970-08-01,-11.629687500000017,28.937668597182803
1970-09-01,-18.63750000000001,-21.70244959683346
1970-10-01,-20.273437500000014,5.078153627212046
1970-11-01,-5.634374999999999,-11.534347532133479
1970-12-01,-31.22500000000001,-17.105733153620182
1971-01-01,-35.00624999999999,-22.254672109290436
1971-02-01,-14.482812499999987,-12.62690100864595
1971-03-01,13.910937499999989,-15.381425999669347
1971-04-01,-51.41875,-27.69910070587164
1971-05-01,-50.93906249999999,-2.774659484905783
1971-06-01,97.92656249999997,39.863185229349035
1971-07-01,-50.83906249999999,-35.10752684776992
1971-08-01,-0.3296875000000199,-11.416228946982715
1971-09-01,-42.33750000000001,-32.36426344283333
1971-10-01,-40.773437500000014,-35.55055532421212
1971-11-01,21.165625,39.5322116323031
1971-12-01,-37.22500000000001,-27.385969478716277
1972-01-01,-31.906249999999986,-11.881502647034514
1972-02-01,-38.78281249999999,-21.222231918046162
1972-03-01,-30.289062500000007,-25.01038189933529
1972-04-01,12.981250000000003,45.49250338915186
1972-05-01,-37.639062499999994,6.055919371735592
1972-06-01,47.5265625,15.621686757552943
1972-07-01,-21.139062499999994,20.283406763373602
1972-08-01,38.87031249999998,-3.0014236085732975
1972-09-01,-25.537500000000016,-19.903565107615922
1972-10-01,-39.17343750000001,-15.318624930449046
1972-11-01,78.56562500000001,39.16704668001042
1972-12-01,-28.32500000000001,-41.945809504597094
1973-01-01,-32.60624999999999,-13.784447015044933
1973-02-01,22.617187500000014,1.9033913435234595
1973-03-01,-19.98906250000001,-26.39033161864592
1973-04-01,42.78125,23.978012564230884
1973-05-01,-38.03906249999999,-19.847813844323458
1973-06-01,28.526562499999997,12.614877039921197
1973-07-01,-8.139062499999994,32.21186334510406
1973-08-01,-12.529687500000009,-22.946046694666205
1973-09-01,-21.437500000000014,-13.953951995549374
1973-10-01,42.726562499999986,10.99814450829944
1973-11-01,7.365625000000001,13.592567526981833
1973-12-01,-8.925000000000011,11.504798521113328
1974-01-01,-20.206249999999986,-10.643967751418524
1974-02-01,7.017187500000013,15.0132604619784
1974-03-01,17.11093749999999,2.3985988067722404
1974-04-01,-55.018750000000004,-27.392662356706456
1974-05-01,-17.139062499999994,-14.602261995924273
1974-06-01,39.12656249999999,21.775564353689848
1974-07-01,-17.539062499999986,12.12718055686157
1974-08-01,-13.32968750000002,-4.976457524374176
1974-09-01,14.562499999999993,14.977936447420973
1974-10-01,43.12656249999999,45.68022652054637
1974-11-01,19.865625,13.484375710891257
1974-12-01,5.17499999999999,26.99894718789759
1975-01-01,-4.70624999999999,2.1270759597154387
1975-02-01,-26.982812499999987,-34.01144401579003
1975-03-01,-5.089062500000011,2.2866238197983857
1975-04-01,-12.418750000000003,6.218696409626017
1975-05-01,12.060937500000009,-9.692736706006094
1975-06-01,49.226562499999986,38.34296387422285
1975-07-01,-31.139062499999994,-11.692506568105282
1975-08-01,40.67031249999998,43.47542432519226
1975-09-01,-2.437500000000014,13.354677192065383
1975-10-01,-15.573437500000011,-25.893480000996423
1975-11-01,27.265625000000007,11.916583797385831
1975-12-01,-34.22500000000001,-36.307825092636286
1976-01-01,-8.606249999999989,24.69422409552541
1976-02-01,-34.78281249999999,-24.557919127788598
1976-03-01,-40.58906250000001,-39.14487657839744
1976-04-01,9.381249999999994,-19.74965043497327
1976-05-01,-31.73906249999999,-32.71414975626682
1976-06-01,-46.773437500000014,-50.3840177744328
1976-07-01,76.56093750000002,19.975451842422263
1976-08-01,-53.62968750000002,-32.02270709702606
1976-09-01,47.06249999999999,36.0894411810593
1976-10-01,-29.073437500000015,-0.9872968187205181
1976-11-01,-3.9343749999999957,-3.4552283765937504
1976-12-01,-11.025000000000006,-10.564274325702705
1977-01-01,24.79375000000001,18.291241952964167
1977-02-01,31.71718750000001,37.0938856790193
1977-03-01,-13.789062500000007,0.9588344303475799
1977-04-01,21.78125,33.83084554213189
1977-05-01,-51.139062499999994,-29.292575251902765
1977-06-01,40.82656249999998,12.228959897698084
1977-07-01,-21.43906249999999,-7.5270691140931305
1977-08-01,-33.029687500000016,17.941513093897907
1977-09-01,-3.2375000000000114,-17.76162689104052
1977-10-01,10.026562499999983,-8.041738126573337
1977-11-01,39.365625,26.963529080534503
1977-12-01,4.67499999999999,-9.966627930171946
1978-01-01,-14.20624999999999,-7.13259695603768
1978-02-01,19.71718750000001,41.17055131612147
1978-03-01,24.41093749999999,27.431740386712914
1978-04-01,-10.618750000000006,-9.41193451875201
1978-05-01,50.1609375,46.312928296356326
1978-06-01,-22.87343750000001,-12.546978953249075
1978-07-01,-23.639062499999994,22.64146070374952
1978-08-01,43.570312499999986,11.371951148562053
1978-09-01,-16.037500000000016,2.87838569315157
1978-10-01,3.226562499999986,-6.62503047105555
1978-11-01,-44.834374999999994,-42.754296595066364
1978-12-01,10.974999999999994,16.323776048246994
1979-01-01,9.593750000000014,-7.719392339589319
1979-02-01,44.017187500000006,16.387516525276208
1979-03-01,17.710937499999986,28.437591145401356
1979-04-01,38.381249999999994,12.650276301256698
1979-05-01,-59.93906249999999,-20.47522622285609
1979-06-01,-13.373437500000009,12.208709261347758
1979-07-01,-48.039062499999986,-16.24047731083022
1979-08-01,-14.929687500000014,9.767731653574202
1979-09-01,9.762499999999982,1.5395631419081452
1979-10-01,-42.773437500000014,-8.755011034782148
1979-11-01,62.26562500000001,26.83194551965123
1979-12-01,9.074999999999989,12.38872636224096
1980-01-01,-4.006249999999987,13.490155764584998
1980-02-01,7.2171875000000085,9.567427825917973
1980-03-01,-10.089062500000011,-3.334863384543356
1980-04-01,52.58125,10.31348403719922
1980-05-01,-14.939062499999991,-6.1316430713284555
1980-06-01,22.32656249999998,33.44010326480517
1980-07-01,1.4609375000000142,44.19181466838047
1980-08-01,-12.929687500000014,-6.460203934817958
1980-09-01,-32.437500000000014,-17.223061961374913
1980-10-01,53.12656249999999,22.247510152159133
1980-11-01,-43.334374999999994,-26.268102069697846
1980-12-01,-16.22500000000001,-12.493338484432945
1981-01-01,13.093750000000014,23.263135960754116
1981-02-01,-19.282812499999988,-18.376210979331447
