Time,obs,prediction
1971-01-01,-0.0625000000000071,-0.16853525641025396
1971-02-01,-0.5102564102564067,-0.24995512820513097
1971-03-01,-0.04358974358975232,-0.273485256410259
1971-04-01,0.02307692307692477,-0.20542756410256552
1971-05-01,0.68333333333333,-0.33390833333333364
1971-06-01,-0.07615384615384357,-0.00026666666666734783
1971-07-01,-0.02435897435897516,-0.5046006410256402
1971-08-01,-0.1602564102564088,-0.5122262820512837
1971-09-01,-0.7551282051282051,-0.38266282051282036
1971-10-01,0.11282051282050887,-0.021784615384616374
1971-11-01,0.31282051282051526,0.06309871794871726
1971-12-01,-0.2730769230769141,-0.9298589743589752
1972-01-01,0.4374999999999929,0.01709294871794798
1972-02-01,0.08974358974359475,-0.27985961538461895
1972-03-01,-0.04358974358975232,-0.5809666666666693
1972-04-01,0.02307692307692477,-0.6096141025641034
1972-05-01,0.18333333333333002,-0.31902307692307796
1972-06-01,0.12384615384615572,-0.4184730769230775
1972-07-01,-0.22435897435897445,0.24595448717948742
1972-08-01,-0.6602564102564088,0.27523076923076867
1972-09-01,-0.5551282051282023,0.25253974358974324
1972-10-01,0.7128205128205103,0.023128205128204064
1972-11-01,0.9128205128205167,0.2165858974358994
1972-12-01,1.026923076923083,-0.18228461538461738
1973-01-01,1.0374999999999943,0.45848589743589685
1973-02-01,1.4897435897435933,0.7020493589743595
1973-03-01,1.0564102564102456,0.39274423076923115
1973-04-01,1.1230769230769226,0.4437910256410257
1973-05-01,0.7833333333333314,0.10818653846153832
1973-06-01,0.7238461538461571,0.4194717948717946
1973-07-01,0.6756410256410277,0.14723076923076886
1973-08-01,0.9397435897435891,0.11638525641025547
1973-09-01,0.5448717948717956,0.05208461538461542
1973-10-01,0.8128205128205082,0.23229038461538346
1973-11-01,1.2128205128205174,0.10001089743589685
1973-12-01,0.526923076923083,-0.09855000000000025
1974-01-01,0.037499999999994316,-0.7612076923076926
1974-02-01,0.28974358974359404,-0.052580128205128106
1974-03-01,0.656410256410247,-0.20402051282051484
1974-04-01,0.32307692307692193,0.032726923076923
1974-05-01,-0.9166666666666679,-0.17986346153846175
1974-06-01,-0.5761538461538436,0.11442243589743523
1974-07-01,-0.42435897435897374,-0.4690467948717943
1974-08-01,0.3397435897435912,0.012860256410257308
1974-09-01,-1.0551282051282023,-0.5942961538461546
1974-10-01,-1.1871794871794918,-0.16819102564102617
1974-11-01,-0.7871794871794826,-0.5435660256410273
1974-12-01,-0.7730769230769141,-0.6900455128205104
1975-01-01,-0.8625000000000078,-0.6186057692307705
1975-02-01,-0.9102564102564052,-0.5138467948717937
1975-03-01,-0.7435897435897552,-0.5680692307692304
1975-04-01,-0.9769230769230752,-0.29810576923076976
1975-05-01,-0.41666666666666785,-0.7025179487179478
1975-06-01,-0.4761538461538457,-0.10954102564102594
1975-07-01,-0.5243589743589752,-0.608416666666669
1975-08-01,-0.4602564102564095,-0.47676923076923045
1975-09-01,-1.0551282051282023,-0.697939102564104
1975-10-01,-0.5871794871794904,0.052873717948717314
1975-11-01,-0.7871794871794826,-0.3567826923076927
1975-12-01,-0.7730769230769141,-0.22865897435897595
1976-01-01,-0.7625000000000064,-0.6330442307692294
1976-02-01,-1.3102564102564074,-0.8427948717948723
1976-03-01,-0.9435897435897544,-0.5329942307692294
1976-04-01,-1.176923076923078,-0.5755871794871775
1976-05-01,-0.9166666666666679,-0.7805076923076942
1976-06-01,-0.7761538461538429,-0.6371012820512826
1976-07-01,-1.0243589743589752,-0.5662141025641044
1976-08-01,-21.66025641025641,-0.4423641025641017
1976-09-01,-1.255128205128205,-0.22418974358974306
1976-10-01,-0.987179487179489,-0.18657179487179598
1976-11-01,-0.9871794871794854,-0.8387903846153841
1976-12-01,-0.7730769230769141,-0.16065576923076796
1977-01-01,-0.4625000000000057,0.10440192307692264
1977-02-01,-0.6102564102564045,-0.28519551282051053
1977-03-01,-0.14358974358975374,-0.09814615384615223
1977-04-01,-0.27692307692307594,0.19379423076922916
1977-05-01,-0.31666666666667,-0.1592852564102544
1977-06-01,-0.5761538461538436,-0.22272435897436035
1977-07-01,-0.42435897435897374,-0.08671538461538397
1977-08-01,-0.1602564102564088,-0.09250128205128166
1977-09-01,-0.2551282051282051,-0.13961025641025698
1977-10-01,-0.18717948717949184,0.1438807692307696
1977-11-01,-0.08717948717948332,0.07036410256410548
1977-12-01,-0.5730769230769148,-0.4104628205128202
1978-01-01,0.13749999999999218,0.011275000000000533
1978-02-01,-0.11025641025640454,0.1681717948717951
1978-03-01,-0.5435897435897523,-0.4300653846153855
1978-04-01,-1.176923076923078,-0.24325769230769295
1978-05-01,-0.5166666666666693,-0.32355000000000067
1978-06-01,-0.8761538461538443,-0.4862794871794875
1978-07-01,-1.0243589743589752,-0.26836923076923186
1978-08-01,-0.06025641025641093,-0.038778846153845484
1978-09-01,-0.6551282051282037,-0.42631474358974386
1978-10-01,-0.487179487179489,-0.5854891025641027
1978-11-01,-0.48717948717948545,-0.7576820512820521
1978-12-01,-0.47307692307691696,0.06605384615384687
