Time,obs,prediction
1961-01-01,-0.3631999999999955,-0.09237975510204173
1961-02-01,-0.46214285714286163,-0.15137914285714388
1961-03-01,0.2011224489795893,0.04554612244897797
1961-04-01,-0.6189795918367338,-0.37321861224489866
1961-05-01,-0.11877551020408106,0.005957346938775814
1961-06-01,-1.0850000000000009,0.022114938775510105
1961-07-01,-1.1332653061224498,-0.3041626122448982
1961-08-01,-1.2153061224489683,-0.13698910204081574
1961-09-01,-0.9137755102040828,-0.09345665306122403
1961-10-01,-0.4318367346938743,0.010814326530612988
1961-11-01,-0.4613265306122507,0.2309783265306131
1961-12-01,-0.9361224489795887,0.2168848979591822
1962-01-01,-0.5631999999999948,0.36418277551020267
1962-02-01,-0.2621428571428588,-0.023890979591837187
1962-03-01,-0.5988775510204114,0.10151522448979584
1962-04-01,-0.6189795918367338,-0.41793816326530675
1962-05-01,-0.9187755102040818,-0.11296093877550917
1962-06-01,-1.485000000000003,-0.3423930204081631
1962-07-01,-0.5332653061224519,0.05410575510204165
1962-08-01,-1.015306122448969,-0.5552446938775507
1962-09-01,-0.6137755102040856,-0.5768408979591833
1962-10-01,-0.6318367346938736,-0.4722228979591839
1962-11-01,-0.9613265306122507,-0.8391065714285717
1962-12-01,-0.43612244897958874,-0.2022705306122446
1963-01-01,-0.7631999999999977,-0.2530129387755096
1963-02-01,-1.8621428571428602,-0.3748312244897975
1963-03-01,-0.8988775510204086,-0.2529606530612258
1963-04-01,-0.7189795918367352,-0.4020844897959182
1963-05-01,-0.5187755102040832,-0.08223069387755015
1963-06-01,0.014999999999997016,0.387926734693879
1963-07-01,0.3667346938775502,0.12263702040816565
1963-08-01,0.18469387755103028,0.2805805306122464
1963-09-01,0.2862244897959165,0.23158089795918582
1963-10-01,-0.5318367346938722,-0.4202922857142846
1963-11-01,-0.66132653061225,-0.4711486938775495
1963-12-01,0.06387755102041126,0.27329963265306095
1964-01-01,-0.46319999999999695,-0.11178644897959283
1964-02-01,-0.2621428571428588,0.39477375510203855
1964-03-01,-0.39887755102040856,0.10230538775510141
1964-04-01,-0.6189795918367338,0.8768223673469382
1964-05-01,-0.9187755102040818,-0.027962122448979373
1964-06-01,-0.6850000000000023,-0.07991779591836722
1964-07-01,-1.2332653061224512,-0.06281832653061002
1964-08-01,-1.4153061224489711,-0.22419179591836685
1964-09-01,-0.9137755102040828,-0.7890083265306109
1964-10-01,-0.9318367346938743,-0.5165831020408157
1964-11-01,-1.0613265306122486,-0.41687612244897937
1964-12-01,-0.9361224489795887,-0.5376490204081634
1965-01-01,-0.46319999999999695,-0.48964232653061224
1965-02-01,-1.4621428571428616,-0.6113296734693877
1965-03-01,-0.99887755102041,-0.13376044897959127
1965-04-01,-1.1189795918367338,-0.2508290204081645
1965-05-01,-0.5187755102040832,-0.441650408163265
1965-06-01,-0.485000000000003,-0.4160780816326536
1965-07-01,-0.3332653061224491,0.022379224489797414
1965-08-01,-0.41530612244897114,-0.2129358775510212
1965-09-01,-0.41377551020408276,0.12843702040816452
1965-10-01,-0.03183673469387216,-0.4025293877551019
1965-11-01,0.03867346938774929,0.5437975918367338
1965-12-01,-0.33612244897959087,0.028291469387753274
1966-01-01,-0.16319999999999624,0.4179536326530606
1966-02-01,-0.5621428571428595,0.06851571428571333
1966-03-01,-0.49887755102041,0.4151926938775513
1966-04-01,-0.3189795918367331,-0.44641232653061147
1966-05-01,-0.11877551020408106,0.1831441632653078
1966-06-01,-0.18500000000000227,0.34914677551020534
1966-07-01,0.46673469387754807,0.5781340000000013
1966-08-01,-0.515306122448969,0.23846661224489973
1966-09-01,-0.5137755102040842,0.05891391836734776
1966-10-01,-0.4318367346938743,-0.2632449795918368
1966-11-01,-0.4613265306122507,-0.1362659183673471
1966-12-01,-0.33612244897959087,0.3313906530612251
1967-01-01,-1.3631999999999955,0.429071306122448
1967-02-01,-0.16214285714286092,-0.22483885714285612
1967-03-01,-1.0988775510204114,-0.611462285714286
1967-04-01,-0.5189795918367359,-0.781080775510204
1967-05-01,-0.6187755102040811,-0.145892204081633
1967-06-01,-0.7850000000000001,-0.3209517551020399
1967-07-01,-1.033265306122452,-0.2169411836734692
1967-08-01,-1.2153061224489683,-0.5531848571428576
1967-09-01,-0.8137755102040849,-0.5057748571428583
1967-10-01,-0.7318367346938714,-0.29187485714285655
1967-11-01,-0.5613265306122486,-0.08956628571428535
1967-12-01,-0.23612244897958945,-0.7678009795918367
1968-01-01,-0.963199999999997,-0.48312530612244886
1968-02-01,-0.6621428571428609,-0.516204897959184
1968-03-01,-0.99887755102041,-0.8279768979591857
1968-04-01,-0.7189795918367352,-0.7852251836734692
1968-05-01,-0.21877551020408248,-0.5373686938775518
1968-06-01,-0.28500000000000014,-0.39393204081632605
1968-07-01,0.1667346938775509,-0.2591332653061226
1968-08-01,0.2846938775510317,0.16284620408163542
1968-09-01,-0.6137755102040856,-0.08056195918367337
1968-10-01,-0.5318367346938722,0.10495400000000117
1968-11-01,-0.5613265306122486,-0.37561677551020417
1968-12-01,-0.33612244897959087,-0.01333371428571418
1969-01-01,-0.06319999999999482,0.1212953877551029
1969-02-01,0.3378571428571391,0.38405367346938973
1969-03-01,-0.2988775510204107,0.39394677551020324
1969-04-01,0.3810204081632662,0.0032009795918374094
1969-05-01,0.7812244897959175,0.1269489795918394
1969-06-01,-0.485000000000003,0.08619824489796066
1969-07-01,-0.6332653061224498,-0.30490759183673455
1969-08-01,-0.515306122448969,-0.3606611020408161
1969-09-01,-0.3137755102040849,-0.09468710204081479
1969-10-01,-0.5318367346938722,-0.350538122448978
1969-11-01,-0.3613265306122493,-0.3622763673469382
1969-12-01,-0.13612244897958803,0.14112530612244992
1970-01-01,-0.46319999999999695,-0.33361861224489897
1970-02-01,0.03785714285713837,0.20500706122449094
1970-03-01,-0.49887755102041,0.16156310204081742
1970-04-01,-0.2189795918367352,0.41322208163265445
1970-05-01,-0.6187755102040811,-0.416007142857142
1970-06-01,-0.08500000000000085,0.08023563265306137
1970-07-01,-0.23326530612245122,-0.1165348571428558
1970-08-01,0.2846938775510317,-0.3401443265306115
1970-09-01,0.08622448979591724,-0.406446
1970-10-01,-0.13183673469387358,0.3349380408163269
1970-11-01,-0.5613265306122486,-0.20213902040816317
1970-12-01,-0.23612244897958945,-0.4294246530612241
1971-01-01,-0.3631999999999955,-0.6642075102040829
1971-02-01,-1.2621428571428588,-0.2844980408163266
1971-03-01,-1.1988775510204093,-0.3138933061224502
1971-04-01,-0.6189795918367338,-0.4058037959183659
1971-05-01,-0.01877551020408319,-0.3978013877551008
1971-06-01,-0.28500000000000014,-0.8414449387755095
1971-07-01,-0.3332653061224491,-0.8435008163265292
1971-08-01,-1.015306122448969,-0.7561920816326526
1971-09-01,-0.7137755102040835,-0.6298290204081631
1971-10-01,-0.13183673469387358,-0.7812167755102044
1971-11-01,-0.061326530612248575,-0.7192965306122445
1971-12-01,-1.136122448979588,-0.7186707346938772
1972-01-01,-0.26319999999999766,-0.6570600408163255
1972-02-01,-0.6621428571428609,-0.46328702040816266
1972-03-01,-0.8988775510204086,-0.2697235510204078
1972-04-01,-1.018979591836736,-0.4439429387755098
1972-05-01,-0.41877551020408177,-0.4537365306122446
1972-06-01,-0.6850000000000023,-0.46529767346938783
1972-07-01,0.2667346938775488,0.16245946938775732
1972-08-01,-0.11530612244897043,0.07482959183673689
1972-09-01,0.1862244897959151,0.04594110204081886
1972-10-01,0.3681632653061264,-0.06196538775510188
1972-11-01,0.5386734693877493,0.17765987755101972
1972-12-01,-0.13612244897958803,-0.08801436734694011
1973-01-01,0.6368000000000045,0.3644096734693882
1973-02-01,0.8378571428571391,0.7669222857142849
1973-03-01,0.7011224489795893,0.3309648571428586
1973-04-01,0.6810204081632669,0.3289739591836752
1973-05-01,0.5812244897959182,-0.010559918367347976
1973-06-01,0.014999999999997016,0.28718534693877645
1973-07-01,0.3667346938775502,0.2897244897959186
1973-08-01,0.3846938775510296,0.13871253061224575
1973-09-01,-0.3137755102040849,0.014828204081632315
1973-10-01,0.06816326530612571,0.07008089795918433
1973-11-01,0.23867346938775214,0.054708489795918386
1973-12-01,-0.43612244897958874,-0.548324979591836
1974-01-01,-1.463199999999997,-0.524282530612245
1974-02-01,-0.2621428571428588,-0.38746432653061197
1974-03-01,-0.39887755102040856,-0.3035884897959185
1974-04-01,-0.3189795918367331,-0.058622530612244754
1974-05-01,-0.9187755102040818,-0.2486901632653059
1974-06-01,-0.485000000000003,0.07160714285714302
1974-07-01,-0.3332653061224491,-0.6649654693877551
1974-08-01,-0.015306122448969006,0.03804453061224567
1974-09-01,-0.9137755102040828,-0.5963160408163252
1974-10-01,-0.4318367346938743,-0.13508506122448807
1974-11-01,-0.16132653061225,-0.5841640000000002
1974-12-01,-0.5361224489795902,-0.5886576326530606
1975-01-01,-0.3631999999999955,-0.5935990612244919
1975-02-01,-0.6621428571428609,-0.6287641632653057
1975-03-01,-0.49887755102041,-0.5120585306122439
1975-04-01,-0.8189795918367331,-0.17101297959183528
1975-05-01,-0.5187755102040832,-0.31298681632653014
1975-06-01,-0.38500000000000156,-0.30639387755102127
1975-07-01,-0.5332653061224519,-0.6465405306122457
1975-08-01,-0.9153061224489711,-0.26781146938775496
1975-09-01,-0.8137755102040849,-0.8893840816326503
1975-10-01,-0.33183673469387287,-0.8460410612244891
1975-11-01,-0.7613265306122479,-0.3049004081632641
1975-12-01,-1.0361224489795902,-0.17682575510204082
1976-01-01,-0.6631999999999962,-0.19884644897959108
1976-02-01,-1.5621428571428595,-0.5314836734693873
1976-03-01,-0.99887755102041,-0.878714448979591
1976-04-01,-1.018979591836736,-0.635427265306123
1976-05-01,-0.3187755102040839,-0.508794244897959
1976-06-01,-0.485000000000003,-0.6049851428571439
1976-07-01,-0.6332653061224498,-0.33368032653061286
1976-08-01,-0.2153061224489683,-0.9648202040816326
1976-09-01,0.08622448979591724,0.17978840816326613
1976-10-01,-0.7318367346938714,-0.3012935102040797
1976-11-01,-0.7613265306122479,-0.6312479183673471
1976-12-01,-0.33612244897959087,-0.37913930612244756
1977-01-01,-0.46319999999999695,0.020395387755102058
1977-02-01,-0.16214285714286092,-0.3469553469387755
1977-03-01,0.8011224489795907,-0.5674636326530614
1977-04-01,0.6810204081632669,0.24893089795918666
1977-05-01,0.5812244897959182,-0.03090722448979559
1977-06-01,0.11499999999999844,-0.14888673469387853
1977-07-01,0.06673469387754949,-0.013986734693876705
1977-08-01,0.3846938775510296,-0.08347420408163259
1977-09-01,0.5862244897959172,-0.0874457142857137
1977-10-01,0.16816326530612713,0.17235261224489754
1977-11-01,0.33867346938775,0.3152426122448966
1977-12-01,-0.03612244897959016,-0.26382734693877474
1978-01-01,0.6368000000000045,0.06616420408163315
1978-02-01,-0.2621428571428588,0.04988616326530579
1978-03-01,-0.49887755102041,-0.4428389387755105
1978-04-01,-0.9189795918367345,-0.3616601632653048
1978-05-01,-0.3187755102040839,-0.27382787755102
1978-06-01,-0.38500000000000156,-0.442787469387755
1978-07-01,-0.4332653061224505,-0.40921028571428414
1978-08-01,0.484693877551031,-0.03132457142857209
1978-09-01,-0.41377551020408276,-0.1329258775510212
1978-10-01,-0.33183673469387287,-0.17460240816326444
1978-11-01,-0.8613265306122493,-0.10265175510203957
1978-12-01,0.06387755102041126,-0.15750600000000034
1979-01-01,0.33680000000000376,0.498926612244899
1979-02-01,-0.0621428571428595,-0.23458726530612328
1979-03-01,-0.0988775510204114,-0.1679791020408155
1979-04-01,0.5810204081632655,0.12288110204081729
1979-05-01,-0.21877551020408248,-0.09624893877550911
1979-06-01,-0.18500000000000227,0.04001110204081641
1979-07-01,-0.1332653061224498,0.02171930612244985
1979-08-01,0.3846938775510296,0.23155269387755162
1979-09-01,0.2862244897959165,0.07369248979592005
1979-10-01,0.16816326530612713,0.052057714285714665
1979-11-01,-0.3613265306122493,-0.04670314285714312
1979-12-01,-0.43612244897958874,-0.16628444897959058
1980-01-01,0.33680000000000376,-0.0681302040816341
1980-02-01,-0.5621428571428595,0.05598395918367277
1980-03-01,-0.2988775510204107,0.47563546938775475
1980-04-01,0.0810204081632655,0.21562469387755115
1980-05-01,-0.6187755102040811,-0.09839395918367248
1980-06-01,-0.08500000000000085,0.041467632653062164
1980-07-01,-0.23326530612245122,0.04345816326530656
1980-08-01,-0.11530612244897043,-0.0024483265306101385
1980-09-01,-0.013775510204084185,0.42132106122449176
1980-10-01,-0.33183673469387287,-0.29453061224489685
1980-11-01,-0.26132653061224786,-0.4275235510204077
1980-12-01,-0.636122448979588,-0.4441384897959171
1981-01-01,-0.26319999999999766,-0.19138795918367235
1981-02-01,-0.0621428571428595,0.17213934693877606
1981-03-01,-0.0988775510204114,-0.5451391020408163
1981-04-01,0.3810204081632662,0.293947224489798
1981-05-01,-0.41877551020408177,-0.1660372653061224
1981-06-01,0.11499999999999844,0.23903367346938834
1981-07-01,-0.5332653061224519,-0.14191779591836473
1981-08-01,-0.3153061224489697,0.08314555102041186
1981-09-01,0.2862244897959165,0.1901346938775518
1981-10-01,0.41816326530612713,0.19169510204081683
1981-11-01,0.03867346938774929,0.6371570612244888
1981-12-01,1.1638775510204091,0.4586192244897967
1982-01-01,0.13680000000000447,-0.5653508979591828
1982-02-01,-0.16214285714286092,-0.3720875510204074
1982-03-01,-0.49887755102041,-0.2473743673469388
1982-04-01,0.2810204081632648,-0.13936685714285596
1982-05-01,-0.21877551020408248,-0.14847763265305905
1982-06-01,-0.08500000000000085,0.2328924897959204
1982-07-01,-0.5332653061224519,-0.07524461224489482
1982-08-01,-0.6153061224489704,0.28087412244898197
1982-09-01,0.1862244897959151,0.2207111428571437
1982-10-01,-0.13183673469387358,-0.5406630612244888
1982-11-01,-0.3613265306122493,-0.20669040816326503
1982-12-01,0.26387755102041055,0.3255585714285719
1983-01-01,-0.3631999999999955,0.0896640000000001
1983-02-01,-0.49714285714286177,0.06576595918367438
1983-03-01,-0.4738775510204114,1.0475577959183644
1983-04-01,-0.38897959183673336,0.7283599591836747
1983-05-01,-0.2987755102040808,0.5881076326530619
1983-06-01,-0.4200000000000017,0.08415510204081635
1983-07-01,-0.3032653061224515,0.3445638367346966
1983-08-01,-0.3153061224489697,0.22354591836734666
1983-09-01,-0.3387755102040835,0.17641187755102025
1983-10-01,-0.3218367346938713,0.0910339183673462
1983-11-01,-0.38632653061224786,-0.5654703265306107
1983-12-01,-0.42612244897959073,-0.7222843265306129
1984-01-01,0.1968000000000032,-0.3304702857142857
1984-02-01,0.3878571428571398,0.33827118367346953
1984-03-01,0.43112244897958973,-0.1376221632653051
1984-04-01,0.2810204081632648,-0.1900378367346937
1984-05-01,0.1812244897959161,-0.019772530612244096
1984-06-01,0.41499999999999915,-0.42808093877551
1984-07-01,0.6667346938775509,-0.35317771428571393
1984-08-01,0.7846938775510317,0.24407571428571584
1984-09-01,0.1862244897959151,-0.5194167755102029
1984-10-01,0.21816326530612784,-0.06338302040816178
1984-11-01,0.11867346938775114,0.04328934693877489
1984-12-01,0.1738775510204107,-0.38456036734693994
1985-01-01,-0.5631999999999948,-0.632904897959183
