Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.04832653061224249
1961-02-01,-0.917346938775502,-0.35115306122448703
1961-03-01,-0.35306122448979593,-0.32297959183673164
1961-04-01,-1.2173469387755063,-0.3910510204081621
1961-05-01,-0.31326530612244596,0.013683673469389798
1961-06-01,-0.5683673469387749,-0.10841836734693594
1961-07-01,-0.33775510204081627,-0.5496224489795899
1961-08-01,-0.46224489795918444,-0.5111938775510189
1961-09-01,-0.5275510204081542,-0.5424999999999971
1961-10-01,0.1693877551020435,-0.06995918367346667
1961-11-01,0.12755102040816624,0.1411326530612266
1961-12-01,0.07551020408163467,-0.14279591836734287
1962-01-01,0.7010204081632665,-0.3510306122448942
1962-02-01,0.18265306122449587,-0.01283673469387459
1962-03-01,-0.25306122448979806,-0.12611224489795606
1962-04-01,0.0826530612244909,-0.5542040816326508
1962-05-01,-0.11326530612244312,-0.14726530612244623
1962-06-01,-1.2683673469387742,-0.6812346938775485
1962-07-01,0.6622448979591837,0.31019387755102285
1962-08-01,-0.46224489795918444,-0.627948979591835
1962-09-01,-0.9275510204081563,-0.7313775510204059
1962-10-01,0.1693877551020435,-0.6184183673469363
1962-11-01,-0.17244897959183447,-0.7823265306122427
1962-12-01,0.27551020408163396,-0.7552959183673448
1963-01-01,0.6010204081632651,-0.14041836734693633
1963-02-01,-0.6173469387755048,0.049724489795920306
1963-03-01,0.24693877551020194,-0.4718163265306103
1963-04-01,-0.01734693877550697,-0.1924693877550984
1963-05-01,0.08673469387755617,-0.024295918367344172
1963-06-01,0.531632653061223,0.261653061224492
1963-07-01,0.9622448979591844,0.4303469387755129
1963-08-01,1.4377551020408177,0.5164285714285743
1963-09-01,0.9724489795918458,0.26320408163265563
1963-10-01,0.5693877551020421,-0.7836020408163238
1963-11-01,0.2275510204081641,-0.5006122448979567
1963-12-01,0.775510204081634,0.06433673469388024
1964-01-01,0.10102040816326507,0.05080612244898198
1964-02-01,0.082653061224498,0.3012142857142878
1964-03-01,0.14693877551020407,0.20593877551020637
1964-04-01,0.28265306122449374,0.5489897959183693
1964-05-01,-0.21326530612244454,-0.17911224489795646
1964-06-01,0.4316326530612251,-0.020663265306120032
1964-07-01,-0.6377551020408134,0.041193877551022745
1964-08-01,0.03775510204081556,-0.8084387755102018
1964-09-01,-1.1275510204081556,-0.7868673469387727
1964-10-01,-1.430612244897958,-0.6394999999999975
1964-11-01,-1.1724489795918345,-0.5628469387755083
