Time,obs,prediction
1961-01-01,0.5591836734693842,-0.38932091835918486
1961-02-01,-0.8377551020408234,-1.9394537414938793
1961-03-01,-0.6969387755102012,-1.4754531462612244
1961-04-01,-1.17721088428571,-0.7175583758326509
1961-05-01,-0.7079591836734664,0.36054379252040875
1961-06-01,-1.0084353740816319,0.4210189200265323
1961-07-01,-0.8460884353061218,-0.4719624149571447
1961-08-01,-0.6081632653061249,-0.27666411562653
1961-09-01,-0.5989795918367342,-0.4815594812979577
1961-10-01,-0.305102040816319,0.45592380951224604
1961-11-01,0.5969387755102034,-0.127503699040817
1961-12-01,0.03352465979591912,-1.30329872449184
1962-01-01,0.5091836734693835,-0.5612509353734686
1962-02-01,-0.08775510204082337,-0.45876522108367623
1962-03-01,-0.5469387755102026,-0.3231774234775514
1962-04-01,-0.6272108842857094,-0.6236166241489793
1962-05-01,-0.40795918367346573,-0.4240659863775506
1962-06-01,-0.658435374081634,-0.3863456632489789
1962-07-01,-0.6460884353061189,0.17448142002040826
1962-08-01,-0.9581632653061263,-1.0089809523816327
1962-09-01,-0.7989795918367371,-1.0324714285775496
1962-10-01,-0.8551020408163197,-0.5410581632530624
1962-11-01,-0.0030612244897945118,-0.5756633503510197
1962-12-01,-0.4164753402040837,-0.6017327380836727
1963-01-01,0.6591836734693821,1.1249267432000005
1963-02-01,0.26224489795917805,1.3078134778897925
1963-03-01,-1.246938775510202,-0.4680433248081637
1963-04-01,-1.67721088428571,-0.3486466836714312
1963-05-01,-1.0079591836734672,-0.2599387754959188
1963-06-01,-0.2084353740816347,0.7032373299408178
1963-07-01,-0.34608843530612177,0.29570178572857253
1963-08-01,-0.20816326530612628,0.2972850339693892
1963-09-01,0.051020408163264364,0.44249056122040925
1963-10-01,-0.9051020408163204,-1.3185030186959197
1963-11-01,-1.0030612244897945,-1.0188575255183676
1963-12-01,-0.4164753402040837,-0.24435607993061126
1964-01-01,0.5091836734693835,-0.004499829924489412
1964-02-01,-0.43775510204082124,-0.2961801870632662
1964-03-01,-1.2969387755102026,0.3972724914836746
1964-04-01,-1.17721088428571,0.2250016156551026
1964-05-01,-0.8079591836734679,-0.05878078232449067
1964-06-01,-0.658435374081634,-0.3729233845061222
1964-07-01,-0.6960884353061196,-0.18142980444897958
1964-08-01,-0.758163265306127,-0.40189022109591943
1964-09-01,-1.148979591836735,-0.4728107993142872
1964-10-01,-0.805102040816319,-0.5018766581612247
1964-11-01,-1.0530612244897952,-0.839960034002041
1964-12-01,0.5335246597959191,0.39239213437346876
1965-01-01,0.6591836734693821,0.9057596088346935
1965-02-01,0.012244897959178047,0.011126105455105737
1965-03-01,-0.4469387755102012,-0.3786916666714294
1965-04-01,-0.8272108842857087,-0.4213499574653069
1965-05-01,-1.6579591836734657,-0.3632088010102047
1965-06-01,-1.3584353740816333,-0.7396108843469383
1965-07-01,0.10391156469388108,-0.4216846513632664
1965-08-01,-0.4581632653061263,-0.2180553571469394
1965-09-01,-0.44897959183673564,-0.14522096094081513
1965-10-01,-0.555102040816319,-0.13251092689796035
1965-11-01,-0.05306122448979522,-0.3605636479530614
1965-12-01,-0.7664753402040816,-1.3199786989877575
1966-01-01,0.4591836734693828,0.05434460027551065
1966-02-01,-0.48775510204082195,-0.4721229591857157
1966-03-01,-0.6969387755102012,0.10351934524694069
1966-04-01,-0.7272108842857108,-0.5169127125836712
1966-05-01,-0.05795918367346786,-0.1332696429326533
1966-06-01,-0.8584353740816333,0.001203613965310133
1966-07-01,-0.046088435306121056,0.7925040391102054
1966-08-01,-0.15816326530612557,0.48217066316938884
1966-09-01,-0.49897959183673635,-0.023132057957142394
1966-10-01,-0.8551020408163197,-0.4677485544448979
1966-11-01,0.09693877551020336,0.18428358845714232
1966-12-01,-0.01647534020408159,0.03364047620000008
1967-01-01,-0.2908163265306172,-1.4784857143040844
1967-02-01,-0.13775510204082408,-0.3754554422530607
1967-03-01,-1.396938775510204,-0.45377011053877525
1967-04-01,-1.8772108842857094,-0.5060873724489785
1967-05-01,-1.0079591836734672,-0.14563346090204135
1967-06-01,-0.9584353740816347,-0.18437453233061218
1967-07-01,-0.5960884353061218,-0.9020494473081628
1967-08-01,-0.8581632653061249,-0.49986441324489855
1967-09-01,-0.7489795918367363,-0.44973503399591924
1967-10-01,-0.6051020408163197,-0.46631564623469435
1967-11-01,-0.0030612244897945118,0.1606789540959191
1967-12-01,0.4335246597959177,-0.3140894132448969
1968-01-01,-0.2908163265306172,-0.46585467685102144
1968-02-01,-0.6377551020408241,0.15548490643877344
1968-03-01,-1.4469387755102012,-0.45169145406938854
1968-04-01,-2.3272108842857087,-1.649288010193877
1968-05-01,-0.8079591836734679,-0.9091688350367346
1968-06-01,-0.8584353740816333,-1.3506527210816344
1968-07-01,-0.49608843530612035,-0.6158019982938773
1968-08-01,-0.15816326530612557,0.12823163267347013
1968-09-01,-0.6989795918367356,-0.46041543368367127
1968-10-01,-0.5051020408163183,-0.2803301445367329
1968-11-01,-0.05306122448979522,-0.12376819730203906
1968-12-01,1.2335246597959184,1.021094727891838
1969-01-01,-2.590816326530618,0.8327380101061249
1969-02-01,1.0622448979591788,0.7922096088408153
1969-03-01,0.15306122448979664,1.8707781472836742
1969-04-01,-0.9772108842857108,0.0678457483122439
1969-05-01,0.09204081632653427,0.374183843538777
1969-06-01,0.9915646259183681,-0.041006845216327574
1969-07-01,0.3539115646938811,-0.590860246599997
1969-08-01,-0.35816326530612486,-0.5565664115551007
1969-09-01,-0.44897959183673564,0.023159183683673243
1969-10-01,-0.6551020408163204,-1.7541654337040822
1969-11-01,-1.0030612244897945,-0.596461607138775
1969-12-01,0.633524659795917,1.1812551446183686
1970-01-01,1.0591836734693842,1.246123724495922
1970-02-01,0.3622448979591759,0.6408534438551028
1970-03-01,0.3030612244897988,0.3128347788612252
1970-04-01,1.0227891157142892,0.4807672619081633
1970-05-01,-0.10795918367346857,-0.12979013604285736
1970-06-01,1.1415646259183667,0.6103438774693883
1970-07-01,-0.09608843530612177,-0.4230145409673471
1970-08-01,-0.8581632653061249,-0.6950804846938761
