Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.3297798295454549
1976-02-01,-1.3727272727272748,-0.36482954545454604
1976-03-01,-1.201562500000005,0.02616477272727046
1976-04-01,-0.7390624999999993,-0.06440625000000064
1976-05-01,-0.8296874999999986,-0.5432514204545454
1976-06-01,-0.8640624999999922,-0.5473451704545456
1976-07-01,-0.4796875000000078,-0.37398863636363555
1976-08-01,-0.42968749999999645,-0.16262073863636328
1976-09-01,-0.2749999999999986,-0.21894744318181691
1976-10-01,-0.9046874999999943,-0.4733181818181812
1976-11-01,-0.96875,-0.39153267045454515
1976-12-01,-0.9015625000000078,-0.20777272727272703
1977-01-01,-0.5727272727272705,-0.0015397727272722682
1977-02-01,-0.5727272727272776,-0.27509659090909233
1977-03-01,0.6984374999999972,0.1135866477272706
1977-04-01,0.7609375000000007,0.09969034090909204
1977-05-01,0.17031250000000142,-0.2886235795454526
1977-06-01,-0.16406249999998934,-0.16813494318181635
1977-07-01,0.22031249999999503,-0.2588551136363628
1977-08-01,-0.42968749999999645,-0.20684659090908855
1977-09-01,-0.07499999999999574,-0.23648153409090822
1977-10-01,-0.3046874999999929,0.07108948863636384
1977-11-01,-0.2687500000000007,0.024008522727271872
1977-12-01,-0.6015625000000071,-0.15497017045454517
1978-01-01,0.32727272727272805,0.27925284090909075
1978-02-01,0.027272727272723785,0.3712926136363637
1978-03-01,-1.0015625000000021,-0.5107642045454542
1978-04-01,-1.0390625,-0.4925497159090895
1978-05-01,-0.3296874999999986,-0.4390624999999986
1978-06-01,-0.6640624999999893,-0.43340482954545345
1978-07-01,-0.9796875000000078,-0.2656789772727259
1978-08-01,-0.329687499999995,-0.10058948863636168
1978-09-01,-0.5749999999999957,-0.27619176136363494
1978-10-01,-0.704687499999995,-0.3370028409090891
1978-11-01,-0.8687499999999986,-0.25420312500000003
1978-12-01,-0.20156250000000497,0.004125000000000148
1979-01-01,0.027272727272727337,1.001214488636361
1979-02-01,-0.5727272727272776,0.27866761363636344
1979-03-01,-0.30156250000000284,-0.23305397727272556
1979-04-01,0.36093750000000213,0.15948011363636375
1979-05-01,0.4703124999999986,-0.2860553977272715
1979-06-01,-0.46406249999999005,-0.22736789772727165
1979-07-01,-0.07968750000000568,-0.12414204545454523
1979-08-01,0.5703125000000036,-0.05876704545454398
1979-09-01,-0.37499999999999645,-0.016769886363635172
1979-10-01,-0.004687499999992184,-0.1375980113636355
1979-11-01,-0.46875,-0.25070738636363554
1979-12-01,-1.201562500000005,-0.4533323863636369
1980-01-01,-0.47272727272727266,0.5367713068181814
1980-02-01,-0.5727272727272776,0.08420596590909131
1980-03-01,-0.5015625000000021,0.05286079545454542
1980-04-01,0.1609374999999993,0.17020028409091106
1980-05-01,0.6703125000000014,-0.2087883522727269
1980-06-01,0.13593750000000782,-0.1683948863636356
1980-07-01,-0.1796875000000071,-0.17045596590909048
1980-08-01,-0.12968749999999574,-0.2227272727272706
1980-09-01,0.12500000000000355,-0.03548295454545381
1980-10-01,-0.3046874999999929,-0.258856534090907
1980-11-01,-0.6687499999999993,-0.37540909090908997
1980-12-01,-1.5015625000000057,-0.5393664772727275
1981-01-01,-1.172727272727272,-0.2069005681818184
1981-02-01,-0.07272727272727764,0.0006718750000004814
1981-03-01,-0.5015625000000021,-0.23193181818181816
1981-04-01,-0.2390624999999993,-0.10597443181818045
1981-05-01,-0.2296875000000007,-0.40680397727272627
1981-06-01,0.7359375000000092,-0.04713920454545398
1981-07-01,-0.4796875000000078,-0.2775326704545433
1981-08-01,-0.12968749999999574,-0.1980426136363627
1981-09-01,-0.07499999999999574,-0.1518849431818164
1981-10-01,0.295312500000005,0.14297159090909223
1981-11-01,-0.2687500000000007,0.05902698863636306
1981-12-01,0.3984374999999929,0.5107684659090911
1982-01-01,-0.17272727272727195,-0.2501448863636362
1982-02-01,0.027272727272723785,-0.2823082386363631
1982-03-01,-0.30156250000000284,-0.4247826704545458
1982-04-01,-0.6390624999999979,-0.439323863636362
1982-05-01,-0.4296875,-0.23810511363636327
1982-06-01,0.13593750000000782,-0.23244034090909146
1982-07-01,-0.1796875000000071,-0.1717926136363616
1982-08-01,-0.42968749999999645,-0.2900596590909089
1982-09-01,0.7250000000000014,-0.27766477272727086
1982-10-01,-0.004687499999992184,-0.7311974431818165
1982-11-01,-0.2687500000000007,-0.6244843749999999
1982-12-01,0.298437499999995,-0.1566960227272738
1983-01-01,-0.8727272727272712,-0.36231392045454813
1983-02-01,0.8272727272727245,0.08244744318181856
1983-03-01,-0.701562500000005,0.5471605113636351
1983-04-01,0.9609375,0.4094914772727276
1983-05-01,-0.02968750000000142,0.28247017045454736
1983-06-01,0.9359375000000085,-0.06093607954545365
1983-07-01,0.1203124999999936,0.10120738636363806
1983-08-01,2.0703125000000036,-0.0802457386363626
1983-09-01,0.42500000000000426,-0.033721590909088814
1983-10-01,-0.004687499999992184,0.4228906250000008
1983-11-01,-0.06874999999999787,0.12590909090909194
1983-12-01,-0.20156250000000497,0.12494602272727287
1984-01-01,-0.47272727272727266,-0.05914772727272814
1984-02-01,-0.1727272727272755,-0.07466193181818362
1984-03-01,-0.8015625000000028,-0.08290198863636206
1984-04-01,-0.3390625000000007,-0.13934090909090793
1984-05-01,-0.4296875,-0.29297159090909086
1984-06-01,0.9359375000000085,-0.2618963068181811
1984-07-01,2.020312499999992,0.2441519886363636
1984-08-01,0.27031250000000284,0.5377727272727276
1984-09-01,0.7250000000000014,-0.2936377840909087
1984-10-01,0.09531250000000568,-0.12327130681818119
1984-11-01,-0.7687500000000007,-0.17420170454545306
1984-12-01,0.1984374999999936,-0.5019048295454563
1985-01-01,-0.37272727272727124,0.23141477272727254
1985-02-01,-1.3727272727272748,-0.4416008522727287
1985-03-01,-0.8015625000000028,-0.07168181818181804
1985-04-01,-0.5390625,-0.41122301136363537
1985-05-01,0.0703125,-0.2830582386363625
1985-06-01,0.53593750000001,-0.26833948863636076
1985-07-01,0.22031249999999503,-0.4643863636363627
1985-08-01,0.37031250000000426,-0.19750426136363597
1985-09-01,0.02500000000000213,-0.35491051136363505
1985-10-01,0.09531250000000568,0.3034232954545466
1985-11-01,-0.1687499999999993,-0.05553551136363594
1985-12-01,-0.8015625000000064,-0.6804502840909081
1986-01-01,-0.37272727272727124,-0.35898863636363676
1986-02-01,0.42727272727272236,0.0641008522727268
1986-03-01,-0.9015625000000043,-0.32826278409090975
1986-04-01,-0.0390625,0.1750099431818191
1986-05-01,0.0703125,-0.07604119318181703
1986-06-01,-0.26406249999999076,-0.17126136363636227
1986-07-01,-0.279687500000005,-0.5755696022727282
1986-08-01,-0.42968749999999645,-0.2654644886363619
1986-09-01,-0.2749999999999986,-0.31139062499999876
1986-10-01,-0.704687499999995,-0.33538778409091013
1986-11-01,-0.46875,-0.55459375
1986-12-01,-1.101562500000007,-0.29194318181818285
1987-01-01,0.32727272727272805,0.391110795454546
1987-02-01,0.1272727272727252,0.13360937499999914
1987-03-01,-0.10156250000000355,-0.20429971590909068
1987-04-01,1.3609375000000021,1.0640710227272703
1987-05-01,0.8703125000000007,0.3760170454545458
1987-06-01,0.4359375000000085,0.1603650568181842
1987-07-01,0.8203124999999929,0.6154303977272727
1987-08-01,0.4703125000000057,0.35588352272727275
1987-09-01,0.5250000000000021,0.3786022727272741
1987-10-01,0.5953125000000057,0.23569744318181962
1987-11-01,0.9312500000000021,0.4805255681818194
1987-12-01,0.3984374999999929,0.29953409090909205
1988-01-01,-0.07272727272727053,0.016909090909092584
1988-02-01,1.0272727272727238,0.3422670454545457
1988-03-01,-0.20156250000000497,0.15127130681818207
1988-04-01,-0.0390625,0.20780255681818238
1988-05-01,0.5703125,0.3784644886363655
1988-06-01,-0.06406249999999147,0.08560653409091018
1988-07-01,-0.07968750000000568,-0.15239914772727223
1988-08-01,-0.12968749999999574,-0.11061931818181754
1988-09-01,-0.2749999999999986,0.030475852272728955
1988-10-01,0.295312500000005,0.32458096590909263
1988-11-01,0.3312500000000007,0.052289772727274524
1988-12-01,-0.5015625000000057,-0.7005099431818184
1989-01-01,-0.37272727272727124,-0.4804687500000025
1989-02-01,-0.1727272727272755,-0.5062514204545477
1989-03-01,-0.40156250000000426,-0.6403622159090908
1989-04-01,-0.2390624999999993,0.1575738636363648
1989-05-01,-0.3296874999999986,0.19292045454545637
1989-06-01,-0.3640624999999922,0.04773721590909207
1989-07-01,0.1203124999999936,-0.09634517045454348
1989-08-01,-0.12968749999999574,-0.16204119318181728
1989-09-01,-0.2749999999999986,0.18341051136363803
1989-10-01,-0.3046874999999929,-0.004056818181816508
1989-11-01,0.7312499999999993,0.424828125000001
1989-12-01,-0.0015625000000056843,0.211176136363637
1990-01-01,0.5272727272727273,0.16982244318181725
1990-02-01,-0.3727272727272748,-0.49383806818181997
1990-03-01,1.6984374999999972,0.5487457386363627
1990-04-01,0.4609375,0.10507386363636492
1990-05-01,-0.02968750000000142,0.13250426136363766
1990-06-01,0.4359375000000085,0.0695511363636375
1990-07-01,-0.07968750000000568,-0.12401562499999727
1990-08-01,0.07031250000000355,0.031308238636363825
1990-09-01,-0.07499999999999574,0.15320454545454687
1990-10-01,0.09531250000000568,0.2184985795454547
1990-11-01,0.53125,0.1817528409090898
1990-12-01,-0.3015625000000064,0.2173948863636347
1991-01-01,-0.2727272727272734,0.4572372159090905
1991-02-01,0.027272727272723785,0.4236221590909078
1991-03-01,-0.10156250000000355,0.060669034090910505
1991-04-01,-0.4390624999999986,-0.15636221590908944
1991-05-01,-0.3296874999999986,-0.5385823863636351
1991-06-01,0.53593750000001,0.3396164772727289
1991-07-01,0.1203124999999936,0.11426278409091095
1991-08-01,-0.12968749999999574,-0.058546874999997695
1991-09-01,0.12500000000000355,0.2158267045454548
1991-10-01,-0.704687499999995,-0.3483863636363616
1991-11-01,-0.46875,0.14044886363636558
1991-12-01,-0.9015625000000078,-0.21948721590909057
1992-01-01,-0.672727272727272,-0.6464659090909101
1992-02-01,0.22727272727272307,0.19387215909090996
1992-03-01,0.49843749999999787,-0.0459602272727281
1992-04-01,-0.0390625,0.19259659090909273
1992-05-01,-0.4296875,-0.17723579545454374
1992-06-01,-0.6640624999999893,-0.1473934659090895
1992-07-01,-0.9796875000000078,0.019075284090910798
1992-08-01,-0.7296874999999972,-0.009026988636362336
1992-09-01,-0.47499999999999787,-0.06443465909090774
1992-10-01,-0.004687499999992184,-0.07230681818181678
1992-11-01,-0.8687499999999986,-0.6532500000000004
1992-12-01,-0.20156250000000497,0.2321434659090918
1993-01-01,-0.5727272727272705,-0.6439602272727296
1993-02-01,0.5272727272727238,-0.0691065340909082
1993-03-01,-1.0015625000000021,-0.1881903409090898
1993-04-01,0.36093750000000213,-0.014892045454544398
1993-05-01,-0.02968750000000142,0.29470454545454666
1993-06-01,-0.16406249999998934,0.07969318181818279
1993-07-01,-0.5796875000000057,0.0920894886363654
1993-08-01,-0.5296874999999943,0.02410227272727309
1993-09-01,-0.47499999999999787,0.035389204545456084
1993-10-01,-0.004687499999992184,0.18029261363636498
1993-11-01,-0.2687500000000007,0.2571136363636356
1993-12-01,-0.701562500000005,0.22903551136363787
1994-01-01,-0.5727272727272705,0.050146306818183245
1994-02-01,-0.7727272727272769,0.1088139204545469
1994-03-01,-1.1015625000000036,-0.17373579545454412
1994-04-01,-1.5390625,0.2609147727272741
1994-05-01,-0.7296875000000007,0.030904829545456817
1994-06-01,-0.96406249999999,-0.03844886363636214
1994-07-01,-0.1796875000000071,-0.0991605113636345
1994-08-01,-0.029687499999994316,-0.09401704545454408
1994-09-01,-0.2749999999999986,0.11635795454545575
1994-10-01,-0.704687499999995,-0.5897428977272708
1994-11-01,-0.5687499999999979,0.008073863636365284
1994-12-01,-0.3015625000000064,-0.012732954545455729
1995-01-01,-0.2727272727272734,-0.5718835227272742
1995-02-01,0.42727272727272236,-0.8466377840909111
1995-03-01,0.49843749999999787,0.057653409090909734
1995-04-01,0.1609374999999993,-0.12253267045454301
1995-05-01,0.0703125,0.11228835227272853
1995-06-01,0.33593750000001066,0.2624005681818188
1995-07-01,0.3203124999999929,0.02291051136363724
1995-08-01,0.670312500000005,0.1689403409090928
1995-09-01,0.32500000000000284,0.1926207386363652
1995-10-01,0.09531250000000568,-0.0842556818181805
1995-11-01,0.13125000000000142,-0.06969034090908804
1995-12-01,-0.0015625000000056843,0.04605539772727383
1996-01-01,0.827272727272728,0.21765909090909014
1996-02-01,-0.3727272727272748,0.15367187499999843
1996-03-01,-0.10156250000000355,-0.1594090909090918
1996-04-01,0.1609374999999993,-0.18346022727272657
1996-05-01,0.4703124999999986,-0.03213778409090864
1996-06-01,0.13593750000000782,-0.14083664772727233
1996-07-01,0.020312499999992184,0.050946022727275546
1996-08-01,0.27031250000000284,-0.27384659090909036
1996-09-01,0.02500000000000213,-0.07494176136363517
1996-10-01,-0.1046874999999936,-0.1691690340909076
1996-11-01,0.43125000000000213,-0.15649857954545435
1996-12-01,0.6984374999999936,0.35990482954545455
1997-01-01,0.827272727272728,0.2817244318181825
1997-02-01,0.1272727272727252,-0.5105653409090923
1997-03-01,0.8984374999999964,-0.38969886363636536
1997-04-01,-0.3390625000000007,-0.7176590909090916
1997-05-01,-0.2296875000000007,-0.5463721590909105
1997-06-01,-0.26406249999999076,-0.13357386363636256
1997-07-01,-0.279687500000005,0.12991477272727392
1997-08-01,0.07031250000000355,0.3898806818181824
1997-09-01,0.32500000000000284,0.5202997159090902
1997-10-01,0.8953125000000064,0.22899715909090965
1997-11-01,0.9312500000000021,0.26282954545454507
1997-12-01,1.398437499999993,0.35247585227272693
