Time,obs,prediction
1961-01-01,-0.06938775510204209,0.15156681954696918
1961-02-01,-0.2163265306122426,-0.03266126157909827
1961-03-01,0.25306122448978385,-0.03260036727456857
1961-04-01,-0.6173469387755155,-0.23559595726588298
1961-05-01,0.1642857142857146,0.13347186640613842
1961-06-01,-0.621428571428563,0.02182903187871137
1961-07-01,-0.8239583333333336,-0.5886792363221868
1961-08-01,-1.006122448979582,-0.4901994545158456
1961-09-01,-1.0614583333333307,-0.44538955529019914
1961-10-01,-0.3552083333333371,-0.18622598241424107
1961-11-01,-0.24999999999999645,0.20011890288030265
1961-12-01,-0.48617021276595196,-0.15344865392965434
1962-01-01,0.03061224489795933,-0.12575037993920826
1962-02-01,-0.6163265306122412,0.17716585703430515
1962-03-01,-0.846938775510214,0.022968677630627817
1962-04-01,-0.01734693877551763,-0.3469708351425665
1962-05-01,-0.5357142857142847,0.16870202362860381
1962-06-01,-1.121428571428563,-0.5606948002605273
1962-07-01,-0.02395833333333286,0.059413170321322005
1962-08-01,-0.906122448979584,-0.4122022904906629
1962-09-01,-1.0614583333333307,-0.5444713960052098
1962-10-01,-0.9552083333333385,-0.524803408597481
1962-11-01,-0.8499999999999943,-0.367859010891592
1962-12-01,-0.5861702127659498,-0.40453253003328804
1963-01-01,-0.46938775510204067,-0.2398418683962935
1963-02-01,-1.1163265306122412,0.0534860372340426
1963-03-01,-0.44693877551021544,-0.28777931864234885
1963-04-01,-0.8173469387755183,0.029961164785065577
1963-05-01,-0.235714285714284,0.28168704769141967
1963-06-01,0.2785714285714356,0.32923910840932136
1963-07-01,0.37604166666666927,0.3896439879143169
1963-08-01,0.7938775510204188,0.407681923035174
1963-09-01,0.6385416666666721,0.308237927883922
1963-10-01,-0.3552083333333371,-0.3629589032421464
1963-11-01,-0.3499999999999943,-0.25798897723983033
1963-12-01,0.013829787234048041,0.120697156788249
1964-01-01,-0.06938775510204209,0.14369857251411416
1964-02-01,-0.31632653061224403,0.3817828285569563
1964-03-01,-0.346938775510214,0.04242200390794615
1964-04-01,-0.7173469387755169,0.4315874176798367
1964-05-01,-0.4357142857142833,-0.10380130536256998
1964-06-01,-0.5214285714285651,0.018414323708208436
1964-07-01,-1.0239583333333329,0.11460749565783875
1964-08-01,-0.6061224489795833,-0.5446376148863772
1964-09-01,-1.1614583333333286,-0.38093436097843264
1964-10-01,-1.4552083333333385,-0.5533893879360232
1964-11-01,-1.2499999999999964,-0.4940129495947285
1964-12-01,-0.986170212765952,-0.9075733463598206
1965-01-01,-0.8693877551020393,-1.8076263569257487
1965-02-01,-1.5163265306122433,-0.7322114814010697
1965-03-01,-0.346938775510214,0.03971125976986634
1965-04-01,-1.0173469387755176,-0.35827866279490395
1965-05-01,-0.4357142857142833,0.0633922646186154
1965-06-01,-0.7214285714285644,0.08208205330004517
1965-07-01,-0.6239583333333307,0.10527801147054774
1965-08-01,-0.6061224489795833,0.10394678137212505
1965-09-01,-0.6614583333333286,0.13108625976986701
1965-10-01,-0.7552083333333393,0.055324802793459076
1965-11-01,-0.24999999999999645,0.35798440440005974
1965-12-01,-0.08617021276594983,-0.27104530775075864
1966-01-01,-0.36938775510203925,0.28151412107396234
1966-02-01,-0.7163265306122426,-0.11191215715009303
1966-03-01,-0.44693877551021544,0.46674780178028596
1966-04-01,-0.7173469387755169,-0.3167663961861342
1966-05-01,-0.235714285714284,0.34823974616442643
1966-06-01,-0.121428571428563,0.4877353542480829
1966-07-01,1.0760416666666686,0.7268249882399778
1966-08-01,-0.2061224489795812,0.46210078792155257
1966-09-01,-1.0614583333333307,-0.0362555769648268
1966-10-01,-0.3552083333333371,0.011940001266465678
1966-11-01,-0.44999999999999574,0.4046101868939065
1966-12-01,-0.08617021276594983,0.47871647941091366
1967-01-01,-0.66938775510204,-0.20187751031263443
1967-02-01,-0.5163265306122433,-0.15898344550586113
