Time,obs,prediction
1962-01-01,0.10312500000000213,-0.9424204343971643
1962-02-01,0.19895833333333002,-0.5023125000000012
1962-03-01,-0.841666666666665,-0.266771276595744
1962-04-01,-0.42187499999999645,-0.7302887854609924
1962-05-01,-1.125,-0.4282258421985843
1962-06-01,-1.2670212765957416,-0.46707646276595893
1962-07-01,-0.283333333333335,-0.25944525709219884
1962-08-01,-0.540624999999995,-0.6088437500000013
1962-09-01,-0.46250000000000924,-0.6088820921985841
1962-10-01,-1.2572916666666671,-0.7025427748226949
1962-11-01,-0.6364583333333265,-0.8474933510638277
1962-12-01,-0.7218750000000007,-0.1179760638297874
1963-01-01,0.0031250000000007105,-0.0020008865248219722
1963-02-01,-0.7010416666666686,0.932996453900709
1963-03-01,-1.1916666666666664,-0.4640347960992912
1963-04-01,-0.571874999999995,-0.42494813829787376
1963-05-01,-0.5249999999999986,0.021183510638297723
1963-06-01,-0.2670212765957416,0.48296764184397106
1963-07-01,0.216666666666665,0.0673191489361696
1963-08-01,0.2593750000000057,-0.022841090425531795
1963-09-01,0.6374999999999922,0.13786702127659548
1963-10-01,0.04270833333333357,-0.8078767730496452
1963-11-01,-0.4364583333333272,-0.7553716755319148
1963-12-01,0.17812499999999787,-0.3425771276595744
1964-01-01,-0.5968749999999972,-0.19357712765957483
1964-02-01,-0.25104166666666927,-0.1836289893617018
1964-03-01,-0.2916666666666643,-0.2523127216312054
1964-04-01,-0.571874999999995,0.5434268617021288
1964-05-01,-0.5249999999999986,-0.12384707446808488
1964-06-01,-0.11702127659574302,-0.2656979166666653
1964-07-01,-0.783333333333335,-0.24332757092198531
1964-08-01,-0.8906249999999964,-0.23054920212765903
1964-09-01,-0.46250000000000924,-0.8533583776595731
1964-10-01,-0.25729166666666714,-0.5094062500000007
1964-11-01,-0.4864583333333279,-0.43138896276595884
1964-12-01,0.5281249999999993,-0.09190004432624065
1965-01-01,0.6031250000000021,0.2022322695035459
1965-02-01,-0.05104166666666998,-0.39311835106382986
1965-03-01,-0.09166666666666501,-0.04866334219858036
1965-04-01,-0.6718749999999964,-0.6870625000000002
1965-05-01,-0.07499999999999929,-0.5117847960992927
1965-06-01,-0.21702127659574444,-0.5305660460992933
1965-07-01,0.01666666666666572,-0.2590214982269509
1965-08-01,0.15937500000000426,-0.35709796099290686
1965-09-01,0.28749999999999076,-0.2362582003546088
1965-10-01,0.49270833333333286,-0.6133404255319174
1965-11-01,0.8635416666666735,0.21727748226950364
1965-12-01,0.5281249999999993,-0.7927189716312069
1966-01-01,0.9531250000000036,-0.2300423315602831
1966-02-01,0.09895833333333215,-0.918566046099292
1966-03-01,0.05833333333333357,0.07209352836879461
1966-04-01,-0.22187499999999716,-0.5057087765957442
1966-05-01,0.1750000000000007,-0.051212765957447386
1966-06-01,-0.11702127659574302,0.15868262411347658
1966-07-01,0.6666666666666643,0.5311657801418445
1966-08-01,-0.040624999999995026,0.18779055851063778
1966-09-01,0.03749999999999076,-0.27901906028368617
1966-10-01,-0.05729166666666785,-0.4374971187943273
1966-11-01,0.5635416666666728,0.5806143617021283
1966-12-01,1.0781249999999964,0.04908178191489366
1967-01-01,-1.9968749999999993,-0.9890454343971631
1967-02-01,-0.45104166666666856,-0.5150356826241143
1967-03-01,-1.1916666666666664,-0.683833554964537
1967-04-01,-1.4218749999999964,-0.720532358156028
1967-05-01,-1.1750000000000007,-0.2720387854609935
1967-06-01,-0.9670212765957444,-0.3484831560283699
1967-07-01,-0.9333333333333336,-0.24487544326241167
1967-08-01,-0.8906249999999964,-0.7086327570921989
1967-09-01,-1.01250000000001,-0.7247154255319156
1967-10-01,-0.9072916666666693,-0.13403235815602876
1967-11-01,-0.9864583333333279,-0.38801063829787197
1967-12-01,-0.4718750000000007,-0.2814445921985819
