Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.18240816326530296
1961-02-01,-0.917346938775502,-0.42905102040815973
1961-03-01,-0.35306122448979593,-0.3563265306122421
1961-04-01,-1.2173469387755063,-0.4064591836734671
1961-05-01,-0.31326530612244596,0.09302040816326772
1961-06-01,-0.5683673469387749,-0.0554591836734664
1961-07-01,-0.33775510204081627,-0.49051020408163043
1961-08-01,-0.46224489795918444,-0.4847551020408143
1961-09-01,-0.5275510204081542,-0.5447346938775489
1961-10-01,0.1693877551020435,-0.04651020408162964
1961-11-01,0.12755102040816624,0.05629591836734937
1961-12-01,0.07551020408163467,-0.21317346938775142
1962-01-01,0.7010204081632665,-0.5373061224489764
1962-02-01,0.18265306122449587,0.18869387755102307
1962-03-01,-0.25306122448979806,0.030275510204083957
1962-04-01,0.0826530612244909,-0.48830612244897753
1962-05-01,-0.11326530612244312,-0.06280612244897675
1962-06-01,-1.2683673469387742,-0.6882653061224466
1962-07-01,0.6622448979591837,0.2564693877551047
1962-08-01,-0.46224489795918444,-0.7820816326530585
1962-09-01,-0.9275510204081563,-0.5194183673469364
1962-10-01,0.1693877551020435,-0.5098061224489773
1962-11-01,-0.17244897959183447,-0.7457551020408141
1962-12-01,0.27551020408163396,-0.7790102040816308
1963-01-01,0.6010204081632651,-0.06544897959183431
1963-02-01,-0.6173469387755048,-0.17201020408162943
1963-03-01,0.24693877551020194,-0.6190306122448961
1963-04-01,-0.01734693877550697,-0.22703061224489546
1963-05-01,0.08673469387755617,-0.029520408163262336
1963-06-01,0.531632653061223,0.21910204081632909
1963-07-01,0.9622448979591844,0.44330612244898154
1963-08-01,1.4377551020408177,0.50968367346939
1963-09-01,0.9724489795918458,0.29343877551020586
1963-10-01,0.5693877551020421,-0.7844183673469365
1963-11-01,0.2275510204081641,-0.4662244897959157
1963-12-01,0.775510204081634,0.0992755102040843
1964-01-01,0.10102040816326507,-0.11268367346938547
1964-02-01,0.082653061224498,0.28063265306122703
1964-03-01,0.14693877551020407,0.16371428571428812
1964-04-01,0.28265306122449374,0.5960306122449002
1964-05-01,-0.21326530612244454,-0.22040816326530444
1964-06-01,0.4316326530612251,0.007581632653063899
1964-07-01,-0.6377551020408134,0.07840816326530824
1964-08-01,0.03775510204081556,-0.46496938775510016
1964-09-01,-1.1275510204081556,-0.8606938775510184
1964-10-01,-1.430612244897958,-0.7966938775510183
1964-11-01,-1.1724489795918345,-0.5155306122448952
1964-12-01,-0.5244897959183632,-0.5948469387755085
1965-01-01,-0.2989795918367335,-0.16245918367346582
1965-02-01,-1.0173469387755034,-0.5262653061224469
1965-03-01,0.046938775510202646,-0.07664285714285471
1965-04-01,-0.517346938775507,-0.6648265306122432
1965-05-01,-0.013265306122445253,-0.19139795918367108
1965-06-01,-0.2683673469387742,0.10698979591836999
1965-07-01,0.06224489795918586,0.031275510204083756
1965-08-01,0.4377551020408177,0.07868367346939006
1965-09-01,0.17244897959184513,0.10387755102041092
1965-10-01,0.3693877551020428,0.06262244897959425
1965-11-01,0.3275510204081655,0.34082653061224805
1965-12-01,-0.3244897959183639,-0.3090102040816287
1966-01-01,0.10102040816326507,0.19154081632653294
1966-02-01,-0.417346938775502,-0.2124591836734652
1966-03-01,-0.15306122448979664,0.34696938775510433
1966-04-01,-0.21734693877550626,-0.4804591836734671
1966-05-01,0.3867346938775569,0.1635816326530638
1966-06-01,0.1316326530612244,0.26615306122449284
1966-07-01,1.3622448979591866,0.6095510204081659
1966-08-01,0.5377551020408156,0.34143877551020646
1966-09-01,-0.227551020408157,0.17633673469388056
1966-10-01,0.1693877551020435,-0.12128571428571121
1966-11-01,-0.0724489795918366,0.09424489795918622
1966-12-01,0.1755102040816361,0.05897959183673723
1967-01-01,-0.4989795918367328,-0.4465306122448953
1967-02-01,0.2826530612244973,-0.02311224489795695
1967-03-01,-0.7530612244897981,-0.6638775510204055
