Time,obs,prediction
1970-05-01,-0.17749999999999844,-0.37464871794871635
1970-06-01,-0.01249999999999929,-0.03158653846153669
1970-07-01,-0.686249999999994,-0.24812564102563933
1970-08-01,-0.245000000000001,-0.2834727564102551
1970-09-01,-0.7153846153846111,-0.5010583333333312
1970-10-01,-0.25124999999999886,0.18106698717948905
1970-11-01,-0.259999999999998,-0.2157689102564095
1970-12-01,-0.5237500000000033,-0.4408782051282034
1971-01-01,-0.9987179487179461,-0.5885910256410244
1971-02-01,-1.157692307692308,-0.32830288461538215
1971-03-01,-1.492307692307687,-0.5066288461538437
1971-04-01,-0.8679487179487175,-0.46931570512820336
1971-05-01,-0.6774999999999984,-0.3630400641025616
1971-06-01,-0.7124999999999986,-0.19978878205127984
1971-07-01,-0.3862499999999969,-0.47148782051281857
1971-08-01,-0.745000000000001,-0.5745118589743572
1971-09-01,-1.0153846153846082,-0.4932355769230742
1971-10-01,-0.6512499999999974,0.06520512820512948
1971-11-01,-0.05999999999999872,0.18775192307692432
1971-12-01,-0.9237500000000054,-0.4583923076923053
1972-01-01,0.20128205128205678,0.2504455128205136
1972-02-01,0.04230769230769482,-0.29460480769230596
1972-03-01,-0.7923076923076877,-0.6337910256410231
1972-04-01,-0.7679487179487197,-0.6521342948717946
1972-05-01,-0.17749999999999844,-0.42530705128205026
1972-06-01,-0.3125,-0.32484423076922925
1972-07-01,-0.08624999999999616,0.04442019230769379
1972-08-01,-0.4450000000000003,-0.0006249999999972289
1972-09-01,-0.015384615384608225,-0.02659647435897245
1972-10-01,-0.3512500000000003,0.11124102564102746
1972-11-01,0.0400000000000027,0.36736057692307866
1972-12-01,0.0762499999999946,0.23939583333333533
1973-01-01,-0.09871794871794393,0.33145833333333513
1973-02-01,0.5423076923076948,0.7533698717948732
1973-03-01,0.20769230769231228,0.06651602564102642
1973-04-01,0.43205128205127963,0.27309455128205284
1973-05-01,0.32250000000000156,0.10981506410256578
1973-06-01,-0.01249999999999929,0.20107179487179686
1973-07-01,0.41375000000000384,0.255809615384616
1973-08-01,0.3549999999999969,0.040967628205129676
1973-09-01,-0.015384615384608225,-0.08149166666666463
1973-10-01,0.04875000000000185,0.28041538461538573
1973-11-01,-0.5599999999999987,0.2145932692307706
1973-12-01,0.0762499999999946,-0.06985096153846009
1974-01-01,-1.1987179487179453,-0.9804977564102554
1974-02-01,0.5423076923076948,-0.22908653846153634
1974-03-01,-0.7923076923076877,-0.7550134615384598
1974-04-01,-0.5679487179487204,-0.14090160256410098
1974-05-01,-0.577499999999997,0.043446153846154766
1974-06-01,0.08749999999999858,0.2073400641025657
1974-07-01,-0.18624999999999403,-0.3266160256410242
1974-08-01,0.254999999999999,-0.08673141025640799
1974-09-01,-0.5153846153846082,-0.48654903846153613
1974-10-01,-0.3512500000000003,-0.34354391025640874
1974-11-01,-0.5599999999999987,-0.38224839743589567
1974-12-01,-1.2237500000000026,-0.7477602564102552
1975-01-01,-1.1987179487179453,-0.7537076923076904
1975-02-01,-0.7576923076923059,-0.7115599358974339
1975-03-01,-0.5923076923076849,-0.6111548076923055
1975-04-01,-0.8679487179487175,-0.40890448717948547
1975-05-01,-0.47749999999999915,-0.4569596153846135
1975-06-01,-0.11250000000000071,-0.26287756410256224
