Time,obs,prediction
1971-01-01,-1.4392857142857096,-0.46958422733077754
1971-02-01,-1.0482758620689587,-0.3303256248859679
1971-03-01,-1.1413793103448313,-0.36883421820835627
1971-04-01,-0.5206896551724078,-0.1115182995803674
1971-05-01,0.10357142857143486,-0.22229003831417507
1971-06-01,-0.1758620689655146,-0.0375076263455561
1971-07-01,0.10000000000000142,-0.22511173143586863
1971-09-01,-0.02499999999999858,-0.5493679894179874
1971-10-01,0.022222222222225696,-0.07553929939791888
1971-11-01,-0.02142857142857224,-0.1472757343550428
1971-12-01,-0.4499999999999993,-0.316654971720487
1972-01-01,-0.4392857142857096,-0.7597212096332767
1972-02-01,-0.6482758620689566,-0.30578470169676913
1972-03-01,-0.8413793103448306,-0.5500589308520348
1972-04-01,-0.7206896551724107,-2.200693641671224
1972-05-01,-0.29642857142856727,-3.614729547527821
1972-06-01,-0.275862068965516,-0.9938862251413946
1972-07-01,0.20000000000000284,0.05476914796569975
1972-08-01,-0.5307407407407432,-0.12556408502098043
1972-09-01,-0.22500000000000142,0.02150339354132477
1972-10-01,0.22222222222222499,0.0947431946725066
1972-11-01,0.3785714285714299,0.6792111384783815
1972-12-01,0.4499999999999993,-1.3209686827221288
1973-01-01,-0.4392857142857096,0.2967668947272422
1973-02-01,0.45172413793104127,0.5214639390622176
1973-03-01,0.5586206896551715,0.3349465517241403
1973-04-01,0.07931034482759003,0.25052419266557274
1973-05-01,0.30357142857143415,-0.5304513683634356
1973-06-01,0.12413793103448256,0.17172103630724384
1973-07-01,0.40000000000000213,-0.04159868637109859
1973-08-01,0.1692592592592561,0.1036293924466349
1973-09-01,0.07499999999999929,-0.1122929392446623
1973-10-01,0.3222222222222264,0.3321605272760456
1973-11-01,-0.32142857142857295,0.8190169494617793
1973-12-01,0.14999999999999858,-0.6673324028461944
1974-01-01,-1.8392857142857117,-6.765849553001272
1974-02-01,-0.4482758620689573,-0.3749373471994143
1974-03-01,-0.3413793103448306,-0.6139241470534571
1974-04-01,-0.32068965517240855,-0.16337515051997598
1974-06-01,-0.07586206896551673,0.10202372742200484
1974-07-01,3.552713678800501e-15,-0.1755116584564853
1974-08-01,0.269259259259254,0.14072123700054778
1974-09-01,-0.22500000000000142,-0.3399351395730696
1974-10-01,0.022222222222225696,0.10626856413063343
1974-11-01,-0.32142857142857295,-0.32678274949826597
1974-12-01,-0.05000000000000071,-4.686944106914794
1975-01-01,-1.4392857142857096,-0.23939966247035005
1975-02-01,-0.9482758620689573,-3.162621109286625
1975-03-01,-0.44137931034482847,-0.18151354679802748
1975-04-01,-0.32068965517240855,-0.3728795384053997
1975-05-01,-0.29642857142856727,-0.2832820470717021
1975-06-01,-0.07586206896551673,-0.06646936690384816
1975-07-01,-0.09999999999999787,-0.265418454661557
1975-08-01,-1.230740740740746,-0.21358513045064678
1975-09-01,-0.4250000000000007,-5.706312625433312
1975-10-01,-0.1777777777777736,0.18076565407772416
1975-11-01,-0.22142857142857153,-0.4214138387155618
1975-12-01,-0.05000000000000071,0.021987757708447405
1976-01-01,-1.2392857142857103,-0.25861565407772114
1976-02-01,-1.4482758620689573,-12.074852654625069
1976-03-01,-0.7413793103448292,-0.34577176610107563
1976-04-01,-0.42068965517240997,-0.312334519248311
1976-05-01,0.10357142857143486,-0.2156379310344808
1976-06-01,-0.275862068965516,-0.2631484856777934
1976-07-01,-0.49999999999999645,-1.5517571884692558
1976-08-01,-0.4307407407407453,-0.13813544061302496
1976-09-01,-0.22500000000000142,-0.046191388432765594
1976-10-01,-0.4777777777777743,-6.4621677066228775
1976-11-01,-0.9214285714285708,-0.49243207443896947
1976-12-01,0.05000000000000071,-0.25519079547527623
1977-02-01,-0.1482758620689566,-0.06367272395547932
1977-03-01,0.1586206896551694,0.29913344280241
1977-04-01,0.57931034482759,0.11406249771939553
1977-05-01,0.20357142857143273,-0.23218529465425866
1977-06-01,0.12413793103448256,-0.22252614486407477
1977-07-01,-0.3999999999999986,0.0036376117496818594
1981-01-01,0.060714285714290384,-0.1839769841269828
1981-02-01,-0.34827586206895944,-0.04028643495712313
1981-03-01,-0.3413793103448306,-0.41060455208903235
1981-04-01,-0.12068965517240926,0.10323059660645992
1981-05-01,-0.596428571428568,0.03387557927385714
1981-06-01,0.024137931034484694,-0.058478972815178165
1981-07-01,-0.5999999999999979,-0.05307833424557554
1981-08-01,-0.3307407407407439,0.10904756431308214
1981-09-01,0.1750000000000007,0.026285823754790664
1981-10-01,0.12222222222222356,0.37147671045429775
1981-11-01,0.17857142857142705,0.05266505199781218
1981-12-01,1.4499999999999993,0.7481888980113132
1982-01-01,0.6607142857142883,-0.3784597245028266
1982-02-01,-0.1482758620689566,-0.10917772304323836
1982-03-01,0.05862068965517153,0.02486183178252336
1982-04-01,-0.22068965517241068,0.06314662470352324
1982-05-01,-0.6964285714285658,0.015556923918994593
1982-06-01,-0.275862068965516,0.03808814997263397
1982-07-01,-0.3999999999999986,-0.01074647874475481
1982-08-01,-1.230740740740746,-0.1469673964604982
1982-09-01,-0.125,0.07769677978471215
1982-11-01,-0.6214285714285701,-0.2848795292829755
1982-12-01,0.9499999999999993,0.04673805874840522
1983-01-01,-0.33928571428571175,0.37699719029374507
1983-02-01,1.0517241379310427,-0.10807848020433841
1983-03-01,1.7586206896551708,0.6094441798941819
1983-04-01,0.7793103448275893,0.4734790275497187
1983-05-01,0.403571428571432,0.4800670771756991
1983-06-01,-0.4758620689655153,0.03362591680350427
1983-07-01,-0.7999999999999972,0.3838866538952759
1983-08-01,-0.030740740740743178,0.2652947454844022
1983-09-01,-0.02499999999999858,0.09065089399744729
1983-10-01,0.3222222222222264,0.26989476372924853
1983-11-01,-0.22142857142857153,0.027989481846379078
1983-12-01,1.0500000000000007,-0.006283707352671613
1984-01-01,0.5607142857142904,0.4056877577084484
1984-02-01,0.6517241379310406,0.10318059660646035
1984-03-01,-0.8413793103448306,-0.2560610837438407
1984-04-01,-0.32068965517240855,-0.36594959861338905
1984-05-01,-0.596428571428568,-0.08269494617770334
1984-06-01,-0.1758620689655146,0.09729292099981897
1984-07-01,0.10000000000000142,-0.19968302317095288
1984-08-01,2.0692592592592547,0.22261789819376088
1984-09-01,-0.125,-0.2518661831782502
1984-10-01,0.12222222222222356,0.036589262908229614
1984-11-01,-0.12142857142857011,-0.15889321291734912
1984-12-01,0.4499999999999993,-0.6425436051815347
1985-01-01,0.060714285714290384,-0.08188534026637206
1985-02-01,0.3517241379310434,-0.07062811530742223
1985-03-01,-0.6413793103448313,-0.3147351669403368
1985-04-01,-0.8206896551724085,0.060054615945997016
1985-05-01,-0.39642857142856514,-0.5142975095785414
1985-06-01,-0.4758620689655153,-0.4971283433679971
1985-07-01,-0.3999999999999986,-0.19454304871373612
1985-08-01,0.1692592592592561,0.017614285714287484
1985-09-01,-0.8249999999999993,-0.22379168947272196
