Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.37536453300999695
1961-02-01,-1.4013043478260876,-1.1461845813560867
1961-03-01,-0.22115942021738277,-1.1332000402817386
1961-04-01,-0.6559259259999983,-0.4902138083752176
1961-05-01,-0.28369565217391113,0.010338325260436463
1961-06-01,-0.5088043478260857,-0.2967917069360855
1961-07-01,-0.9064130434782598,-0.4949669887308689
1961-08-01,-0.6081884058695657,-0.5207370773078257
1961-09-01,-0.4759420289130425,-0.284554629649999
1961-10-01,0.2048550723913145,0.4592892914447843
1961-11-01,0.22514492760868876,0.24474287436782663
1961-12-01,-0.433514492826081,-0.6506203301004347
1962-01-01,-0.6984057971739155,-0.7716948067908683
1962-02-01,-0.6013043478260869,-0.5490087359634775
1962-03-01,-0.8211594202173842,-0.3328642512273895
1962-04-01,-0.5559259260000005,-0.8430491545843455
1962-05-01,-0.4836956521739104,-0.35490370370086927
1962-06-01,-1.1088043478260836,-0.497159420319129
1962-07-01,-0.3064130434782619,0.04702161834652383
1962-08-01,-1.0081884058695678,-0.6164655394569547
1962-09-01,-0.7759420289130432,-0.6010458937156519
1962-10-01,-0.2951449276086855,-0.6616854267413034
1962-11-01,-0.07485507239131195,-0.3190200483056488
1962-12-01,-0.8335144928260831,-0.4598017311052152
1963-01-01,0.10159420282608522,0.08583514494695833
1963-02-01,-0.10130434782608688,0.7156900161617394
1963-03-01,-1.7211594202173828,-0.5460542672934787
1963-04-01,-1.6559259259999983,-0.6368612721134788
1963-05-01,-1.0836956521739083,-0.42965410628391143
1963-06-01,-0.20880434782608503,0.6077812801756537
1963-07-01,0.0935869565217402,0.06470676326826336
1963-08-01,-0.10818840586956568,0.013428462109131019
1963-09-01,0.4240579710869561,-0.014381843828695083
1963-10-01,-0.19514492760868762,-0.675221336576519
1963-11-01,-0.8748550723913127,-0.6168669887699989
1963-12-01,-0.6335144928260839,-0.25777709334564974
1964-01-01,-0.2984057971739169,0.13257463775130782
1964-02-01,-0.501304347826089,-0.5045962560386944
1964-03-01,-0.6211594202173849,-0.2683526973239098
1964-04-01,-1.5559259260000005,0.1888984299226091
1964-05-01,-0.5836956521739083,0.022184742342175632
1964-06-01,-0.4088043478260843,-0.2124047504143482
1964-07-01,-0.4064130434782598,-0.4346770531539126
1964-08-01,-0.6081884058695657,-0.5322485104656507
1964-09-01,-0.7759420289130432,-0.8398312802217387
1964-10-01,-0.3951449276086869,-0.6589904186978239
1964-11-01,-0.17485507239131337,-0.7333593398269561
1964-12-01,0.46648550717391757,0.4064402174173935
1965-01-01,-0.1984057971739155,0.5631079712478255
1965-02-01,-0.2013043478260883,-0.6798337359378245
