Time,obs,prediction
1961-01-01,-0.5270833333333265,0.4659819302721073
1961-02-01,-0.7142857142857153,0.049059523809525274
1961-03-01,-0.35833333333333073,0.12372300170068176
1961-04-01,-0.8979591836734642,-0.41952253401360484
1961-05-01,0.29999999999999716,0.33037988945577956
1961-06-01,-0.697959183673472,0.03742219387754929
1961-07-01,-0.9316326530612251,-0.3464360119047653
1961-08-01,-1.3887755102040806,-0.2965863095238108
1961-09-01,-1.2928571428571516,-0.3758335459183664
1961-10-01,-0.5244897959183774,-0.14875233843537544
1961-11-01,-0.5791666666666586,0.01821960034013514
1961-12-01,-0.35104166666667425,-0.06695301870748228
1962-01-01,-0.22708333333332575,-0.16692708333333284
1962-02-01,-0.514285714285716,0.32853805272108794
1962-03-01,-1.1583333333333314,0.6775017006802696
1962-04-01,-0.2979591836734663,-0.47819090136054276
1962-05-01,-1.0000000000000036,0.2075546343537388
1962-06-01,-1.5979591836734741,-0.5762308673469402
1962-07-01,-0.33163265306122724,-0.0279506802721108
1962-08-01,-0.9887755102040785,-0.3687672193877563
1962-09-01,-0.6928571428571502,-0.42774213435374264
1962-10-01,-0.7244897959183767,-0.3231451955782322
1962-11-01,-0.8791666666666593,-0.913472151360544
1962-12-01,-1.0510416666666735,-0.14928295068027134
1963-01-01,-0.5270833333333265,-0.17160501700680345
1963-02-01,-1.2142857142857153,0.2476974914966002
1963-03-01,-0.8583333333333307,-0.5266664540816304
1963-04-01,-0.8979591836734642,-0.18942984693877749
1963-05-01,-0.600000000000005,0.08113626700679993
1963-06-01,-0.09795918367347412,0.22476934523809344
1963-07-01,-0.031632653061226534,0.3177268282312892
1963-08-01,0.11122448979591937,0.22784353741496371
1963-09-01,0.2071428571428484,0.2559713010204057
1963-10-01,-0.5244897959183774,-0.49722619047619177
1963-11-01,-0.6791666666666565,-0.5157376700680258
1963-12-01,-0.45104166666667567,0.6765525085033982
1964-01-01,-0.5270833333333265,0.23919600340135833
1964-02-01,-0.3142857142857167,0.3762884778911554
1964-03-01,-0.55833333333333,0.1467170493197281
1964-04-01,-1.097959183673467,0.5264122023809533
1964-05-01,-0.9000000000000057,-0.2969228316326537
1964-06-01,-0.7979591836734734,-0.1317091836734687
1964-07-01,-1.3316326530612272,0.03489583333333332
1964-08-01,-1.1887755102040778,-0.4145159438775529
1964-09-01,-0.8928571428571495,-0.5838954081632676
1964-10-01,-1.2244897959183767,-0.6899885204081647
1964-11-01,-1.1791666666666565,-0.35557738095237895
1964-12-01,-1.0510416666666735,-0.6420327380952381
1965-01-01,-0.8270833333333236,-0.32639115646258643
1965-02-01,-1.4142857142857146,-0.676256590136055
1965-03-01,-0.45833333333333215,-0.18403401360544247
1965-04-01,-1.1979591836734649,-0.391037840136052
1965-05-01,-0.5000000000000036,0.029383928571426344
1965-06-01,-0.7979591836734734,-0.0341513605442185
1965-07-01,-1.131632653061228,0.18806249999999664
1965-08-01,-0.7887755102040792,0.02357908163264959
1965-09-01,-0.6928571428571502,0.22892708333333148
1965-10-01,-0.5244897959183774,-0.14531058673469602
1965-11-01,-0.2791666666666579,0.24915582482993004
1965-12-01,-0.651041666666675,-0.1483473639455768
1966-01-01,-0.6270833333333243,0.3421889880952365
1966-02-01,-0.7142857142857153,-0.06260331632653042
1966-03-01,-0.25833333333333286,0.3657096088435352
1966-04-01,-1.097959183673467,-0.4018533163265336
