Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.7534795918367375
1961-02-01,-1.9224489795918416,-1.634571428571435
1961-03-01,-1.1948979591836775,-0.9052448979591877
1961-04-01,-1.7693877551020378,-0.6596224489795953
1961-05-01,-0.6959183673469305,0.5231938775510236
1961-06-01,-1.5632653061224389,0.06537755102041128
1961-07-01,-0.9836734693877567,-0.33520408163265203
1961-08-01,-0.5959183673469362,-0.2732346938775492
1961-09-01,-0.7193877551020371,-0.3350102040816324
1961-10-01,0.483673469387746,0.36598979591836966
1961-11-01,0.07244897959183305,-0.1162448979591829
1961-12-01,-0.6948979591836704,-0.9519387755102054
1962-01-01,-1.0275510204081755,-0.5293673469387735
1962-02-01,-0.8724489795918409,-0.6604795918367352
1962-03-01,-0.844897959183676,-0.42662244897959267
1962-04-01,-1.6693877551020364,-0.9502755102040839
1962-05-01,-1.345918367346929,-0.3423775510204078
1962-06-01,-1.3632653061224396,-0.6142346938775504
1962-07-01,-0.2836734693877574,0.07982653061224765
1962-08-01,-0.9959183673469347,-0.8065816326530617
1962-09-01,-0.6693877551020364,-0.7791020408163254
1962-10-01,-0.766326530612254,-0.7617040816326517
1962-11-01,-0.37755102040816624,-0.8842346938775498
1962-12-01,-0.844897959183669,-0.7014183673469399
1963-01-01,0.4724489795918245,0.7710204081632612
1963-02-01,0.02755102040815771,0.88259183673469
1963-03-01,-1.7948979591836753,-0.8268163265306135
1963-04-01,-0.8693877551020357,-0.6544897959183674
1963-05-01,-0.29591836734692833,-0.08889795918367425
1963-06-01,0.03673469387755901,0.7848163265306104
1963-07-01,-0.13367346938775881,0.5534795918367399
1963-08-01,-0.19591836734693757,0.3957448979591853
1963-09-01,-0.1693877551020364,0.45953061224489955
1963-10-01,-1.266326530612254,-0.9320612244898027
1963-11-01,-1.2775510204081648,-0.9621224489795931
1963-12-01,-0.7448979591836675,-0.5876836734693884
1964-01-01,-0.3275510204081762,-0.22841836734693755
1964-02-01,-0.8724489795918409,-0.4773367346938764
1964-03-01,-0.7448979591836746,0.29195918367347123
1964-04-01,-0.3693877551020357,0.2222346938775492
1964-05-01,-0.5459183673469283,-0.49770408163265295
1964-06-01,-1.1632653061224403,-0.47918367346938673
1964-07-01,-0.683673469387756,-0.5785816326530608
1964-08-01,-0.7959183673469354,-0.7250714285714289
1964-09-01,-0.9693877551020371,-0.8195204081632649
1964-10-01,-0.6663265306122561,-0.8529081632653053
1964-11-01,-0.4775510204081641,-0.9115102040816336
1964-12-01,-0.24489795918366752,-0.6221938775510198
1965-01-01,-1.0275510204081755,-0.45569387755101654
1965-02-01,-0.772448979591843,-0.3425918367346942
1965-03-01,-0.39489795918367676,-0.655765306122448
1965-04-01,-0.819387755102035,-0.7728367346938795
1965-05-01,-0.595918367346929,-0.6617857142857143
1965-06-01,-0.7632653061224417,-0.7196428571428557
1965-07-01,-0.3336734693877581,-0.658265306122449
1965-08-01,-0.5459183673469354,-0.6303877551020396
1965-09-01,-0.4693877551020371,-0.5534285714285712
1965-10-01,-0.21632653061225682,-0.4559693877551033
1965-11-01,-0.42755102040816695,-0.4401020408163271
1965-12-01,-1.0448979591836682,-1.1167244897959216
1966-01-01,-0.1775510204081776,-0.08687755102040849
1966-02-01,-1.4224489795918416,-0.8044591836734696
1966-03-01,-0.594897959183676,0.09101020408163243
1966-04-01,-0.4693877551020371,-0.5647755102040829
1966-05-01,-0.19591836734693047,0.2493775510204106
1966-06-01,-0.713265306122441,0.07485714285714141
1966-07-01,0.1663265306122419,1.0074999999999996
1966-08-01,-1.0459183673469354,0.31606122448979895
1966-09-01,-0.4193877551020364,-0.4565204081632649
1966-10-01,-0.7163265306122568,-0.6478367346938779
1966-11-01,0.07244897959183305,0.33677551020408364
1966-12-01,-0.39489795918366966,0.004214285714284913
1967-01-01,-1.127551020408177,-1.3277755102040851
1967-02-01,-0.272448979591843,-0.5214999999999997
1967-03-01,-0.9948979591836746,-0.9440204081632659
1967-04-01,-0.569387755102035,-0.584224489795917
1967-05-01,-0.29591836734692833,-0.40957142857142886
1967-06-01,-0.36326530612243957,-0.35672448979591775
1967-07-01,-0.8836734693877588,-0.35232653061224384
1967-08-01,-0.5459183673469354,-0.45891836734694025
1967-09-01,-0.8193877551020385,-0.9287448979591862
1967-10-01,-0.4663265306122568,-0.5132448979591833
