Time,obs,prediction
1961-01-01,-0.11800000000000921,-0.043424800984222606
1961-02-01,-0.38775510204082053,-0.9890031498769765
1961-03-01,0.38979591836734073,-0.32420832682008976
1961-04-01,-0.7999999999999972,-0.2149878307280355
1961-05-01,0.3051020408163332,0.23171392893327647
1961-06-01,-0.9673469387755134,0.025686879432625778
1961-07-01,-0.9448979591836704,-0.6158498042408447
1961-08-01,-1.3806122448979607,-0.2901075763496884
1961-09-01,-1.2479591836734656,-0.8515787244897943
1961-10-01,-0.6145833333333286,-0.3699613218266029
1961-11-01,-0.7957446808510618,0.08678134896511736
1961-12-01,-0.7882978723404221,-0.5853795096974963
1962-01-01,-0.018000000000007788,-0.44516804277030075
1962-02-01,-0.18775510204082124,-0.1223219163410036
1962-03-01,-0.41020408163266,-0.17106464140975508
1962-04-01,-0.5999999999999979,-0.877623265306125
1962-05-01,-0.6948979591836668,0.13164489470256402
1962-06-01,-1.367346938775512,-0.7813969431176718
1962-07-01,-0.5448979591836682,0.08281414712693663
1962-08-01,-0.9806122448979586,-0.8439765932117516
1962-09-01,-0.8479591836734635,-0.6661684158344174
1962-10-01,-0.5145833333333307,-0.5656046794036758
1962-11-01,-0.7957446808510618,-0.8639833640903197
1962-12-01,-0.6882978723404243,0.06048385620205714
1963-01-01,-0.21800000000000708,-0.2306850227963539
1963-02-01,-0.9877551020408184,0.1752545223621353
1963-03-01,-0.41020408163266,-0.8009970882182674
1963-04-01,-0.5999999999999979,-0.3530608890577503
1963-05-01,-0.2948979591836647,0.14475634209002852
1963-06-01,0.13265306122448806,0.4780653600376331
1963-07-01,0.2551020408163325,0.23603835649153562
1963-08-01,0.11938775510203925,0.3142836825155606
1963-09-01,0.15204081632653654,0.3842016406136946
1963-10-01,-0.6145833333333286,-0.5785679642495316
1963-11-01,-0.6957446808510639,-0.7481395979881321
1963-12-01,0.011702127659578565,-0.06803190584744363
1964-01-01,-0.21800000000000708,-0.13692522145028063
1964-02-01,-0.08775510204081982,0.17277181104356829
1964-03-01,0.1897959183673379,0.17058071139093978
1964-04-01,-0.6999999999999957,0.655298611231726
1964-05-01,-0.8948979591836661,-0.21254268671298202
1964-06-01,-0.8673469387755119,-0.47224284013605294
1964-07-01,-1.4448979591836704,-0.11208127116804083
1964-08-01,-1.680612244897958,-0.6843756650745398
1964-09-01,-0.7479591836734656,-1.0278241424229302
1964-10-01,-0.71458333333333,-0.9436203647416415
