Time,obs,prediction
1961-01-01,0.5591836734693842,-0.11053852039999924
1961-02-01,-0.8377551020408234,-1.6263906887795962
1961-03-01,-0.6969387755102012,-1.1606876700734723
1961-04-01,-1.17721088428571,-0.7029357992999998
1961-05-01,-0.7079591836734664,0.05969885206938784
1961-06-01,-1.0084353740816319,-0.0983073129040816
1961-07-01,-0.8460884353061218,-0.7277810374081628
1961-08-01,-0.6081632653061249,-0.34176632664489637
1961-09-01,-0.5989795918367342,-0.3215102466551004
1961-10-01,-0.305102040816319,0.18922733846122664
1961-11-01,0.5969387755102034,0.07089332484285993
1961-12-01,0.03352465979591912,-1.4160121598591868
1962-01-01,0.5091836734693835,-1.5717518707530667
1962-02-01,-0.08775510204082337,-0.7067090561102048
1962-03-01,-0.5469387755102026,-0.4384967687102062
1962-04-01,-0.6272108842857094,-1.2048438350306119
1962-05-01,-0.40795918367346573,-0.2674228317734688
1962-06-01,-0.658435374081634,-0.2548307398428555
1962-07-01,-0.6460884353061189,0.05202840137959274
1962-08-01,-0.9581632653061263,-0.5755488945510212
1962-09-01,-0.7989795918367371,-0.6445095237979597
1962-10-01,-0.8551020408163197,-0.8910165391204097
1962-11-01,-0.0030612244897945118,-0.4861313775469378
1962-12-01,-0.4164753402040837,-0.1029835033897967
1963-01-01,0.6591836734693821,-0.2037527210673468
1963-02-01,0.26224489795917805,1.0093566326530585
1963-03-01,-1.246938775510202,-0.6804628826551027
1963-04-01,-1.67721088428571,-0.5746659013489795
1963-05-01,-1.0079591836734672,0.33815901361224604
1963-06-01,-0.2084353740816347,-4.984873809508164
1963-07-01,-0.34608843530612177,0.3295964711020416
1963-08-01,-0.20816326530612628,0.1328465986571426
1963-09-01,0.051020408163264364,0.10325654756326504
1963-10-01,-0.9051020408163204,-1.1437573554306126
1963-11-01,-1.0030612244897945,-1.3040550595408182
1963-12-01,-0.4164753402040837,-0.7933840561183694
1964-01-01,0.5091836734693835,0.2655063350510215
1964-02-01,-0.43775510204082124,-0.9925860969510234
1964-03-01,-1.2969387755102026,0.10281845240408277
1964-04-01,-1.17721088428571,0.5907241071551028
1964-05-01,-0.8079591836734679,0.14294876702857234
1964-06-01,-0.658435374081634,-0.014259481265304963
1964-07-01,-0.6960884353061196,-0.290238222779592
1964-08-01,-0.758163265306127,-0.6558363945469385
1964-09-01,-1.148979591836735,-0.7629381802653072
1964-10-01,-0.805102040816319,-0.894657397973472
1964-11-01,-1.0530612244897952,-0.6864971513489817
1964-12-01,0.5335246597959191,0.13310174319591894
1965-01-01,0.6591836734693821,0.43823571428367314
1965-02-01,0.012244897959178047,-0.598302721097958
1965-03-01,-0.4469387755102012,-0.6916956207469417
1965-04-01,-0.8272108842857087,-0.831903146269389
1965-05-01,-1.6579591836734657,-0.5607100339877553
1965-06-01,-1.3584353740816333,-0.7196156887775517
1965-07-01,0.10391156469388108,-0.7584209183714294
1965-08-01,-0.4581632653061263,-0.325407738089796
1965-09-01,-0.44897959183673564,-0.22589468536734672
1965-10-01,-0.555102040816319,-0.22929009354897853
1965-11-01,-0.05306122448979522,-0.7095142431877565
1965-12-01,-0.7664753402040816,-1.0771187925224517
1966-01-01,0.4591836734693828,-0.4862076105510211
1966-02-01,-0.48775510204082195,-1.4747619897918403
1966-03-01,-0.6969387755102012,-0.1569369898183668
1966-04-01,-0.7272108842857108,-0.5250101616510191
1966-05-01,-0.05795918367346786,0.0019824827510209176
1966-06-01,-0.8584353740816333,-0.36177079084081604
1966-07-01,-0.046088435306121056,0.7189490646102047
1966-08-01,-0.15816326530612557,0.17501169218979537
1966-09-01,-0.49897959183673635,-0.10223307822244823
1966-10-01,-0.8551020408163197,-0.2061838860367337
1966-11-01,0.09693877551020336,0.3864538690244914
1966-12-01,-0.01647534020408159,0.44570518708979734
1967-01-01,-0.2908163265306172,-1.3653946428510244
1967-02-01,-0.13775510204082408,-0.31857988943673343
1967-03-01,-1.396938775510204,-1.2799205357183656
1967-04-01,-1.8772108842857094,-0.6523989795755094
1967-05-01,-1.0079591836734672,-0.2803002552163245
1967-06-01,-0.9584353740816347,-0.31862912413265265
1967-07-01,-0.5960884353061218,-0.1996993197102036
1967-08-01,-0.8581632653061249,-0.8604307397938782
1967-09-01,-0.7489795918367363,-0.6358852040632657
1967-10-01,-0.6051020408163197,-0.7988188775755112
1967-11-01,-0.0030612244897945118,-0.10833928576122318
1967-12-01,0.4335246597959177,0.036285204087755894
1968-01-01,-0.2908163265306172,-0.549201615767345
1968-02-01,-0.6377551020408241,-0.23322087583877488
1968-03-01,-1.4469387755102012,-0.7956216836755103
1968-04-01,-2.3272108842857087,-1.401763903040815
