Time,obs,prediction
1962-01-01,0.10312500000000213,-0.6388025265957448
1962-02-01,0.19895833333333002,-0.3313096187943263
1962-03-01,-0.841666666666665,-0.30983377659574457
1962-04-01,-0.42187499999999645,-0.6267442375886509
1962-05-01,-1.125,-0.09825753546099286
1962-06-01,-1.2670212765957416,-0.677507092198585
1962-07-01,-0.283333333333335,-0.12736569148936197
1962-08-01,-0.540624999999995,-0.5023477393617035
1962-09-01,-0.46250000000000924,-0.4932921099290791
1962-10-01,-1.2572916666666671,-0.585993794326241
1962-11-01,-0.6364583333333265,-0.7525039893616998
1962-12-01,-0.7218750000000007,-0.1429660904255317
1963-01-01,0.0031250000000007105,-0.19968173758865254
1963-02-01,-0.7010416666666686,0.7177152039007091
1963-03-01,-1.1916666666666664,-0.5706460549645382
1963-04-01,-0.571874999999995,-0.4223718971631207
1963-05-01,-0.5249999999999986,-0.01903191489361709
1963-06-01,-0.2670212765957416,0.4494332890070932
1963-07-01,0.216666666666665,-0.046767730496454156
1963-08-01,0.2593750000000057,0.11536746453900645
1963-09-01,0.6374999999999922,0.19802327127659625
1963-10-01,0.04270833333333357,-0.8233933953900708
1963-11-01,-0.4364583333333272,-0.9087502216312052
1963-12-01,0.17812499999999787,-0.07093151595744636
1964-01-01,-0.5968749999999972,-0.17259131205673742
1964-02-01,-0.25104166666666927,-0.035757313829787425
1964-03-01,-0.2916666666666643,0.047266622340425356
1964-04-01,-0.571874999999995,0.6517703900709225
1964-05-01,-0.5249999999999986,-0.20244968971631208
1964-06-01,-0.11702127659574302,-0.24068484042553123
1964-07-01,-0.783333333333335,-0.15499711879432596
1964-08-01,-0.8906249999999964,-0.33284773936170226
1964-09-01,-0.46250000000000924,-0.8877956560283684
1964-10-01,-0.25729166666666714,-0.5448160460992918
1964-11-01,-0.4864583333333279,-0.5108645833333333
1964-12-01,0.5281249999999993,-0.4449727393617019
1965-01-01,0.6031250000000021,-0.1781502659574469
1965-02-01,-0.05104166666666998,-0.40833377659574566
1965-03-01,-0.09166666666666501,-0.2669239804964539
1965-04-01,-0.6718749999999964,-0.47635771276595734
1965-05-01,-0.07499999999999929,-0.3545352393617021
1965-06-01,-0.21702127659574444,-0.28450022163120553
1965-07-01,0.01666666666666572,-0.10333776595744677
1965-08-01,0.15937500000000426,-0.2808233599290777
1965-09-01,0.28749999999999076,-0.10968794326241038
1965-10-01,0.49270833333333286,-0.2818579343971632
1965-11-01,0.8635416666666735,0.20259685283688017
1965-12-01,0.5281249999999993,-0.5233023049645396
1966-01-01,0.9531250000000036,-0.04191400709219856
1966-02-01,0.09895833333333215,-1.117142508865249
1966-03-01,0.05833333333333357,0.3469474734042561
1966-04-01,-0.22187499999999716,-0.5132468971631198
1966-05-01,0.1750000000000007,0.008770390070922715
1966-06-01,-0.11702127659574302,0.13464849290780187
1966-07-01,0.6666666666666643,0.6526766400709221
1966-08-01,-0.040624999999995026,0.42022473404255356
1966-09-01,0.03749999999999076,-0.09746941489361614
1966-10-01,-0.05729166666666785,-0.17377526595744575
1966-11-01,0.5635416666666728,0.3013989361702127
1966-12-01,1.0781249999999964,-0.21729255319148996
1967-01-01,-1.9968749999999993,-0.8916250000000008
1967-02-01,-0.45104166666666856,-0.498031471631207
1967-03-01,-1.1916666666666664,-0.8841815159574449
1967-04-01,-1.4218749999999964,-0.5836327570921976
1967-05-01,-1.1750000000000007,0.1476489361702126
1967-06-01,-0.9670212765957444,-0.30256981382978787
1967-07-01,-0.9333333333333336,-0.18238630319148896
1967-08-01,-0.8906249999999964,-0.5603444148936164
1967-09-01,-1.01250000000001,-0.5889312943262408
1967-10-01,-0.9072916666666693,-0.14974689716312053
1967-11-01,-0.9864583333333279,-0.49058732269503547
1967-12-01,-0.4718750000000007,-0.36687544326241067
1968-01-01,-1.7468749999999993,-0.6879937943262407
1968-02-01,-0.5010416666666693,-0.398628989361702
1968-03-01,-1.1416666666666657,-0.9258266843971615
1968-04-01,-1.2218749999999972,-1.0057960992907786
1968-05-01,-1.125,-0.7240527482269495
1968-06-01,-0.867021276595743,-0.7761713209219849
1968-07-01,-0.533333333333335,-0.3664694148936175
1968-08-01,-0.34062499999999574,-0.07159419326241213
1968-09-01,-1.01250000000001,-0.04356338652482286
1968-10-01,-0.8072916666666679,-0.10004632092198648
1968-11-01,-0.9864583333333279,-0.27259751773049634
1968-12-01,0.22812499999999858,0.4758018617021291
1969-01-01,-0.19687499999999858,-0.35922362588652534
1969-02-01,0.24895833333333073,0.896478945035462
1969-03-01,-0.5416666666666643,0.4576631205673766
1969-04-01,-0.07187499999999503,-0.2762437943262406
1969-05-01,0.07499999999999929,0.22745057624113404
1969-06-01,0.13297872340425698,0.057849734042552683
1969-07-01,-0.18333333333333357,-0.4156289893617033
1969-08-01,-0.4906249999999943,-0.4166635638297872
1969-09-01,-0.4125000000000085,-0.21758510638297832
1969-10-01,-0.8572916666666686,-0.8619485815602828
1969-11-01,-1.2364583333333279,-0.48826507092198485
1969-12-01,0.2781249999999993,0.580718306737589
1970-01-01,0.10312500000000213,0.9310866578014187
1970-02-01,0.04895833333333144,0.5286382978723404
1970-03-01,-0.19166666666666643,0.4455447695035467
1970-04-01,0.428125000000005,0.4169576684397171
1970-05-01,-0.125,-0.4576602393617026
1970-06-01,0.4829787234042584,0.5984716312056739
1970-07-01,0.01666666666666572,-0.26035128546099207
1970-08-01,-0.24062499999999432,-0.4785281471631217
1970-09-01,-0.6125000000000078,-0.5802883421985832
1970-10-01,0.19270833333333215,0.39854432624113545
1970-11-01,-0.2864583333333286,-0.1165804521276592
1970-12-01,-0.5718750000000021,-0.5984343971631223
1971-01-01,-1.5968749999999972,-0.6745418882978729
1971-02-01,-1.1510416666666679,-0.4098716755319154
1971-03-01,-0.9916666666666671,-0.5109445921985821
1971-04-01,-0.9718749999999972,-0.5797156471631222
1971-05-01,-0.125,-0.507618351063832
1971-06-01,-0.617021276595743,-0.5132056737588663
1971-07-01,-0.783333333333335,-0.7191010638297908
1971-08-01,-0.8406249999999957,-0.9151533687943268
1971-09-01,-1.01250000000001,-0.6574492464539012
1971-10-01,-0.8072916666666679,-0.2602681737588646
1971-11-01,-0.4864583333333279,-0.047080895390070834
1971-12-01,-0.8718750000000028,-0.6621535904255316
1972-01-01,-0.09687499999999716,0.16110372340425502
1972-02-01,-0.05104166666666998,-0.24304521276595722
1972-03-01,-0.6916666666666664,-0.7246081560283681
1972-04-01,-0.8718749999999957,-1.0756183510638289
1972-05-01,-0.3249999999999993,-0.6787191932624108
1972-06-01,-0.617021276595743,-0.678854388297872
1972-07-01,0.11666666666666359,0.23565226063829864
1972-08-01,0.2593750000000057,0.0200166223404241
1972-09-01,0.3874999999999922,0.21718639184397193
1972-10-01,-0.20729166666666643,-0.03838696808510592
1972-11-01,-0.2864583333333286,0.17782912234042592
