Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.7859693877551038
1961-02-01,-1.9224489795918416,-1.7836734693877643
1961-03-01,-1.1948979591836775,-0.9978979591836739
1961-04-01,-1.7693877551020378,-0.8486020408163266
1961-05-01,-0.6959183673469305,-0.1035306122448974
1961-06-01,-1.5632653061224389,0.3170306122449015
1961-07-01,-0.9836734693877567,-0.3578163265306099
1961-08-01,-0.5959183673469362,-0.37408163265305944
1961-09-01,-0.7193877551020371,-0.13827551020408083
1961-10-01,0.483673469387746,0.19083673469387932
1961-11-01,0.07244897959183305,-0.2775510204081621
1961-12-01,-0.6948979591836704,-1.052316326530612
1962-01-01,-1.0275510204081755,-0.6076326530612238
1962-02-01,-0.8724489795918409,-0.7206632653061246
1962-03-01,-0.844897959183676,-0.3757244897959163
1962-04-01,-1.6693877551020364,-0.7478061224489795
1962-05-01,-1.345918367346929,-0.3298367346938788
1962-06-01,-1.3632653061224396,-0.6391326530612252
1962-07-01,-0.2836734693877574,0.09110204081632879
1962-08-01,-0.9959183673469347,-0.6685204081632622
1962-09-01,-0.6693877551020364,-0.7013979591836713
1962-10-01,-0.766326530612254,-0.7131224489795904
1962-11-01,-0.37755102040816624,-0.77580612244898
1962-12-01,-0.844897959183669,-0.6362857142857106
1963-01-01,0.4724489795918245,0.8181836734693851
1963-02-01,0.02755102040815771,1.150663265306121
1963-03-01,-1.7948979591836753,-0.9332040816326552
1963-04-01,-0.8693877551020357,-0.46756122448979487
1963-05-01,-0.29591836734692833,-0.4834285714285664
1963-06-01,0.03673469387755901,0.7869897959183669
1963-07-01,-0.13367346938775881,0.37561224489796197
1963-08-01,-0.19591836734693757,0.23240816326530164
1963-09-01,-0.1693877551020364,0.2067040816326503
1963-10-01,-1.266326530612254,-1.395663265306132
1963-11-01,-1.2775510204081648,-0.9219081632653097
1963-12-01,-0.7448979591836675,-0.5690612244897975
1964-01-01,-0.3275510204081762,-0.416142857142857
1964-02-01,-0.8724489795918409,-0.44535714285714256
1964-03-01,-0.7448979591836746,0.40513265306122426
1964-04-01,-0.3693877551020357,-0.28324489795918223
1964-05-01,-0.5459183673469283,-0.43771428571428755
1964-06-01,-1.1632653061224403,-0.479438775510203
1964-07-01,-0.683673469387756,-0.5161428571428561
1964-08-01,-0.7959183673469354,-0.8283265306122436
1964-09-01,-0.9693877551020371,-0.7920306122449007
1964-10-01,-0.6663265306122561,-0.8839285714285733
1964-11-01,-0.4775510204081641,-0.9409795918367371
1964-12-01,-0.24489795918366752,-0.574857142857143
1965-01-01,-1.0275510204081755,-0.40906122448979443
1965-02-01,-0.772448979591843,-0.39976530612245076
1965-03-01,-0.39489795918367676,-0.6417755102040826
1965-04-01,-0.819387755102035,-0.9099591836734714
1965-05-01,-0.595918367346929,-0.8258877551020398
1965-06-01,-0.7632653061224417,-0.7267959183673467
1965-07-01,-0.3336734693877581,-0.3112755102040827
1965-08-01,-0.5459183673469354,-0.6747244897959171
1965-09-01,-0.4693877551020371,-0.5621836734693868
1965-10-01,-0.21632653061225682,-0.21928571428571375
1965-11-01,-0.42755102040816695,-0.3587959183673457
1965-12-01,-1.0448979591836682,-1.1632142857142866
1966-01-01,-0.1775510204081776,-0.026183673469388248
1966-02-01,-1.4224489795918416,-0.8156938775510195
1966-03-01,-0.594897959183676,-0.02519387755102265
1966-04-01,-0.4693877551020371,-0.7687244897959183
1966-05-01,-0.19591836734693047,0.2227244897959185
1966-06-01,-0.713265306122441,0.12138775510203896
1966-07-01,0.1663265306122419,0.7734387755102028
1966-08-01,-1.0459183673469354,0.18928571428571586
1966-09-01,-0.4193877551020364,-0.308908163265305
1966-10-01,-0.7163265306122568,-0.6896224489795937
1966-11-01,0.07244897959183305,0.23656122448979822
1966-12-01,-0.39489795918366966,-0.5230816326530631
1967-01-01,-1.127551020408177,-1.1641326530612275
