Time,obs,prediction
1964-01-01,-1.5542553191489397,-0.1505629252749486
1964-02-01,-1.1695652173912983,0.1964854661321832
1964-03-01,-0.6065217391304287,0.2590735070408063
1964-04-01,-0.915217391304342,0.20078110802754776
1964-05-01,-1.4119565217391248,-0.5576422705313995
1964-06-01,-1.0228260869565133,-0.37342520300133514
1964-07-01,-1.4282608695652108,-0.3977295919416183
1964-08-01,-1.3130434782608766,-0.33375133621132475
1964-09-01,-1.3455555555555598,-0.5474913917154887
1964-10-01,-1.6944444444444464,-0.354504111419466
1964-11-01,-1.3478260869565268,-0.38600040600267077
1964-12-01,-1.468478260869567,-0.3104227515674775
1965-01-01,-1.0542553191489397,-0.2384389300030829
1965-02-01,-1.869565217391301,-0.23299021996094071
1965-03-01,-1.2065217391304301,-0.26364412580943436
1965-04-01,-1.0152173913043434,-0.49980064754856485
1965-05-01,-1.0119565217391262,-0.4330645749820117
1965-06-01,-1.1228260869565112,-0.30999714256346933
1965-07-01,-0.8282608695652129,0.02777793709528293
1965-08-01,-0.8130434782608766,-0.4029911450303198
1965-09-01,-1.0455555555555627,0.22128043478261056
1965-10-01,-0.4944444444444436,-0.19434754856614142
1965-11-01,-0.5478260869565297,0.09985458937198143
1965-12-01,-1.5684782608695649,-0.3267151814163827
1966-01-01,-0.754255319148939,0.3367473789700902
1966-02-01,-1.1695652173912983,-0.19683362113269354
1966-03-01,-0.5065217391304309,0.38247688868331897
1966-04-01,-0.8152173913043406,-0.34352930928152714
1966-05-01,-0.4119565217391248,0.19082697091170797
1966-06-01,-0.6228260869565112,0.6256497944290271
1966-07-01,0.07173913043478919,0.7302629766676934
1966-08-01,-0.5130434782608759,0.2713564395107436
1966-09-01,-0.745555555555562,-0.20565221502723713
1966-10-01,-0.3944444444444457,-0.5071816836262718
1966-11-01,-0.5478260869565297,0.11868182752595427
1966-12-01,-0.26847826086956417,0.052404383801008265
1967-01-01,-2.0542553191489397,-0.28962066502209827
1967-02-01,-1.2695652173912997,-0.4483820074005551
1967-03-01,-0.9065217391304294,-0.45902513105149323
1967-04-01,-0.6152173913043413,-0.5328574519477841
1967-05-01,-0.7119565217391255,0.09890982115325368
1967-06-01,-0.8228260869565105,-0.31481916435399393
1967-07-01,-0.8282608695652129,-0.1593012077294693
1967-08-01,-1.013043478260876,-0.3075020557097314
1967-09-01,-1.0455555555555627,-0.33281389145852325
1967-10-01,-0.7944444444444443,-0.28101380923013625
1967-11-01,-0.5478260869565297,0.12319432110186124
1967-12-01,-0.26847826086956417,-0.47796200534484456
1968-01-01,-1.254255319148939,-0.6352738924863803
1968-02-01,-1.2695652173912997,-0.5191112755678889
1968-03-01,-1.3065217391304316,-0.4513430414225499
1968-04-01,-1.3152173913043406,-1.0653293966491935
1968-05-01,-0.6119565217391241,-0.3757904615068326
1968-06-01,-0.5228260869565133,-0.188155478466438
1968-07-01,-0.22826086956521152,-0.08580531400966229
1968-08-01,-0.1130434782608738,0.18884585260561285
1968-09-01,-0.6455555555555605,0.16436058690512964
1968-10-01,-0.4944444444444436,-0.020554106280191
1968-11-01,-0.9478260869565283,0.2442615890636257
1968-12-01,-0.06847826086956488,0.3100533405283198
1969-01-01,-0.3542553191489368,0.16699571898448112
1969-02-01,-0.8695652173913011,0.8721919518963926
1969-03-01,-0.10652173913042873,0.6434326857847682
1969-04-01,-0.2152173913043427,0.3769994295405514
1969-05-01,-0.011956521739126202,0.5435555915304776
1969-06-01,-0.3228260869565105,0.15731540754445436
1969-07-01,-1.828260869565213,-0.1174683986021154
1969-08-01,-0.4130434782608745,-0.0961210144927541
1969-09-01,-0.745555555555562,0.17671122931441996
1969-10-01,-0.4944444444444436,-0.30765102785486653
1969-11-01,-0.8478260869565268,-0.16746969883852283
