Time,obs,prediction
1961-01-01,-0.4459999999999944,0.11089959183673492
1961-02-01,-0.938999999999993,-0.9032210204081604
1961-03-01,0.2142857142857082,-0.40949306122448925
1961-04-01,-0.5969387755102034,-0.24611836734693768
1961-05-01,-0.27551020408163396,0.35901469387755275
1961-06-01,-0.6081632653061249,0.11347428571428693
1961-07-01,-0.8346938775510182,-0.5049089795918351
1961-08-01,-1.295918367346939,-0.21425102040816224
1961-09-01,-0.8867346938775533,-0.4612589795918375
1961-10-01,-0.4979591836734656,0.09416795918367615
1961-11-01,-1.0122448979591816,0.2648961224489813
1961-12-01,-0.9336734693877524,-0.35262877551020383
1962-01-01,-0.4459999999999944,-0.31723265306122367
1962-02-01,-1.0389999999999908,0.0024997959183687257
1962-03-01,-1.185714285714294,0.0013006122448988577
1962-04-01,-0.09693877551020336,-0.4474320408163247
1962-05-01,-0.9755102040816332,0.051733673469388786
1962-06-01,-1.5081632653061234,-0.5233355102040812
1962-07-01,-0.13469387755101891,0.17070551020408323
1962-08-01,-0.8959183673469369,-0.5664163265306099
1962-09-01,-0.5867346938775526,-0.37496673469387654
1962-10-01,-0.4979591836734656,-0.4434891836734697
1962-11-01,-0.9122448979591802,-0.5733153061224461
1962-12-01,-0.7336734693877531,-0.4617308163265295
1963-01-01,-1.3459999999999965,0.03065061224490062
1963-02-01,-1.438999999999993,0.3229222448979614
1963-03-01,-1.2857142857142918,-0.40501428571428405
1963-04-01,-0.6969387755102012,-0.16070938775510168
1963-05-01,-0.5755102040816347,0.08259081632653122
1963-06-01,-0.5081632653061234,0.475159795918367
1963-07-01,0.2653061224489832,0.03466326530612165
1963-08-01,0.6040816326530631,0.30835265306122495
1963-09-01,0.5132653061224453,0.26513367346938915
1963-10-01,-0.39795918367346417,-0.6724357142857129
1963-11-01,-0.6122448979591795,-0.6013530612244885
1963-12-01,-0.1336734693877517,0.08429489795918464
1964-01-01,-1.2459999999999951,-0.014446530612243578
1964-02-01,-1.0389999999999908,0.3864591836734689
1964-03-01,-0.5857142857142925,0.2649889795918379
1964-04-01,-0.5969387755102034,0.5142987755102045
1964-05-01,-0.775510204081634,-0.16465387755102232
1964-06-01,-0.6081632653061249,-0.40651367346938627
1964-07-01,-1.0346938775510175,-0.05353530612244697
1964-08-01,-0.9959183673469383,-0.55937857142857
1964-09-01,-0.9867346938775547,-0.6702942857142847
1964-10-01,-1.1979591836734649,-0.4812179591836714
1964-11-01,-1.4122448979591802,-0.4598397959183656
1964-12-01,-1.5336734693877538,-0.4608879591836714
1965-01-01,-1.2459999999999951,-0.6965585714285676
1965-02-01,-1.8389999999999915,-0.29841020408163194
1965-03-01,-0.9857142857142946,-0.3335428571428548
1965-04-01,-0.6969387755102012,-0.46305530612244783
1965-05-01,-0.47551020408163325,-0.35398734693877437
1965-06-01,-0.5081632653061234,-0.1507146938775514
1965-07-01,-0.4346938775510196,0.11525551020408184
1965-08-01,-0.5959183673469397,-0.5765997959183653
1965-09-01,-0.48673469387755475,-0.32324795918367266
1965-10-01,-0.19795918367346488,-0.1753104081632641
1965-11-01,-0.2122448979591809,0.38767755102041
1965-12-01,-1.3336734693877546,-0.4148222448979584
1966-01-01,-0.7459999999999951,0.37237795918367456
1966-02-01,-1.438999999999993,-0.2826495918367328
1966-03-01,-0.6857142857142939,0.4535328571428579
1966-04-01,-0.3969387755102005,-0.3120632653061211
1966-05-01,-0.27551020408163396,0.08255591836734709
1966-06-01,-0.6081632653061249,0.4610514285714297
1966-07-01,0.2653061224489832,0.5747351020408173
1966-08-01,-0.4959183673469383,0.4302740816326525
1966-09-01,-0.48673469387755475,-0.23601857142857124
1966-10-01,-0.2979591836734663,-0.12460102040816384
1966-11-01,-0.6122448979591795,-0.04195551020407898
1966-12-01,-0.4336734693877524,0.15028530612245053
1967-01-01,-1.8459999999999965,-0.2563906122448948
1967-02-01,-0.7389999999999937,-0.09330448979591878
1967-03-01,-1.185714285714294,-0.7972559183673451
1967-04-01,-0.49693877551020194,-0.732025306122451
1967-05-01,-0.5755102040816347,-0.06838530612244771
1967-06-01,-0.7081632653061227,-0.01990244897959219
1967-07-01,-0.8346938775510182,-0.27641489795918534
1967-08-01,-0.8959183673469369,-0.4225889795918363
1967-09-01,-0.8867346938775533,-0.488691224489794
1967-10-01,-0.6979591836734649,-0.3298532653061216
1967-11-01,-0.3122448979591823,0.08976489795918635
1967-12-01,-0.6336734693877517,-0.5234126530612231
1968-01-01,-1.3459999999999965,-0.6128751020408153
1968-02-01,-1.2389999999999937,-0.3796155102040816
1968-03-01,-1.3857142857142932,-0.7229765306122434
1968-04-01,-1.2969387755102026,-0.9192402040816314
1968-05-01,-0.6755102040816325,-0.5495044897959187
1968-06-01,-0.30816326530612415,-0.43592367346938743
1968-07-01,-0.034693877551017493,-0.0409859183673468
1968-08-01,0.30408163265306243,0.11926530612244836
1968-09-01,-0.3867346938775533,-0.04677081632653025
1968-10-01,-0.19795918367346488,0.039093061224490494
1968-11-01,-0.8122448979591823,0.13730836734694044
1968-12-01,0.06632653061224758,0.2955461224489809
1969-01-01,-0.14599999999999724,0.39194142857142933
1969-02-01,-0.43899999999999295,0.8396406122449007
1969-03-01,-0.2857142857142918,0.5572512244897975
1969-04-01,-0.19693877551020122,0.17339326530612303
1969-05-01,-0.17551020408163254,0.2917440816326527
1969-06-01,-0.20816326530612272,0.065105510204082
1969-07-01,-0.5346938775510175,-0.1610348979591837
1969-08-01,-0.39591836734693686,-0.0826987755102046
1969-09-01,-0.686734693877554,0.1554891836734705
1969-10-01,-0.6979591836734649,-0.3540936734693847
1969-11-01,-0.4122448979591802,-0.4220159183673451
1969-12-01,0.3663265306122483,0.6392383673469395
1970-01-01,0.15400000000000347,0.29325244897959474
1970-02-01,-0.43899999999999295,0.36390877551020595
1970-03-01,-0.5857142857142925,0.40241428571428656
1970-04-01,-0.09693877551020336,0.28775122448979557
1970-05-01,-0.8755102040816318,-0.5198881632653041
1970-06-01,0.2918367346938773,0.2441028571428584
1970-07-01,-0.4346938775510196,-0.025182448979592528
1970-08-01,-0.295918367346939,-0.4276814285714268
1970-09-01,-0.5867346938775526,-0.25934428571428525
1970-10-01,-0.09795918367346701,0.30090326530612316
1970-11-01,-0.6122448979591795,0.17379571428571475
1970-12-01,-0.6336734693877517,-0.6367040816326524
1971-01-01,-0.8459999999999965,-1.046342244897957
1971-02-01,-0.938999999999993,-0.7822546938775493
1971-03-01,-0.5857142857142925,-0.46842346938775425
1971-04-01,-0.09693877551020336,-0.7816842857142838
1971-05-01,-0.3755102040816318,-0.6611144897959162
1971-06-01,-0.30816326530612415,-1.0930565306122406
1971-07-01,-0.4346938775510196,-1.0539761224489768
1971-08-01,-0.5959183673469397,-1.155183061224487
1971-09-01,-0.7867346938775555,-0.3856348979591841
1971-10-01,-0.597959183673467,-0.5433644897959187
1971-11-01,-0.2122448979591809,-0.5901342857142855
1971-12-01,-1.0336734693877538,-1.2156518367346936
1972-01-01,-0.34599999999999653,-0.3399499999999998
1972-02-01,-0.938999999999993,-1.0928912244897941
1972-03-01,-1.185714285714294,-0.6199630612244886
1972-04-01,-0.9969387755102019,-0.6416963265306121
1972-05-01,-0.47551020408163325,-0.5831891836734674
1972-06-01,-0.5081632653061234,-0.7025991836734689
1972-07-01,-0.23469387755101678,0.102561224489796
1972-08-01,-0.5959183673469397,0.14528122448979583
1972-09-01,-0.08673469387755262,0.20485387755102014
1972-10-01,-0.597959183673467,0.1442777551020421
1972-11-01,-0.2122448979591809,0.2773716326530619
1972-12-01,-0.1336734693877517,0.007771836734693984
1973-01-01,-0.4459999999999944,0.3453900000000016
1973-02-01,0.06100000000000705,0.8625451020408192
1973-03-01,0.2142857142857082,0.3405642857142874
1973-04-01,-0.09693877551020336,0.5608824489795912
1973-05-01,0.5244897959183668,-0.05313183673469357
1973-06-01,-0.10816326530612486,0.3046097959183666
1973-07-01,0.2653061224489832,0.31724448979591896
1973-08-01,0.30408163265306243,-0.03694857142857078
1973-09-01,-0.28673469387755546,-0.08294346938775486
1973-10-01,-0.39795918367346417,0.3306416326530606
1973-11-01,-0.11224489795917947,-0.1171553061224493
1973-12-01,-0.1336734693877517,-0.5182816326530614
1974-01-01,-1.1459999999999972,-1.0529765306122423
1974-02-01,-0.23899999999999366,-0.6408565306122423
1974-03-01,-0.6857142857142939,-0.4420165306122441
1974-04-01,-0.7969387755102026,-0.2298210204081633
1974-05-01,-0.8755102040816318,-0.3533287755102022
1974-06-01,-0.20816326530612272,0.15085204081632778
1974-07-01,-0.3346938775510182,-0.5751597959183681
1974-08-01,0.204081632653061,-0.2599440816326524
1974-09-01,-0.5867346938775526,-0.7754010204081642
1974-10-01,-0.2979591836734663,-0.31295734693877486
1974-11-01,-0.3122448979591823,-0.3040124489795914
1974-12-01,-0.9336734693877524,-0.7686871428571425
1975-01-01,-1.2459999999999951,-0.80063632653061
1975-02-01,-1.0389999999999908,-0.4221389795918371
1975-03-01,-0.48571428571429465,-0.41009938775509996
1975-04-01,-0.6969387755102012,-0.39927367346938697
1975-05-01,-0.775510204081634,-0.30239142857142665
1975-06-01,-0.10816326530612486,-0.3106546938775508
1975-07-01,-0.3346938775510182,-1.230391836734692
1975-08-01,-0.795918367346939,-0.31506306122448924
1975-09-01,-0.48673469387755475,-1.104352857142857
1975-10-01,-0.597959183673467,-1.0282763265306099
1975-11-01,-0.3122448979591823,-0.6782151020408168
1975-12-01,-0.33367346938775455,-0.6191051020408161
1976-01-01,-0.9459999999999944,-0.44786306122448805
1976-02-01,-1.1389999999999922,-0.41584591836734547
1976-03-01,-0.6857142857142939,-0.5358642857142862
1976-04-01,-0.7969387755102026,-0.6517116326530603
1976-05-01,-0.27551020408163396,-0.6530446938775506
1976-06-01,-0.7081632653061227,-1.202123673469387
1976-07-01,-0.7346938775510168,-0.8063442857142854
1976-08-01,-0.5959183673469397,-0.7729226530612249
1976-09-01,-0.686734693877554,-0.07634408163265188
1976-10-01,-1.097959183673467,-0.5214767346938732
1976-11-01,-1.212244897959181,-0.4859281632653035
1976-12-01,-0.6336734693877517,-0.3113802040816312
1977-01-01,-0.2459999999999951,0.23791938775510096
1977-02-01,-0.13899999999999224,-0.7087177551020393
1977-03-01,0.2142857142857082,-0.7746732653061223
1977-04-01,0.6030612244897995,0.12611346938775536
1977-05-01,0.32448979591836746,0.05616897959183614
1977-06-01,-0.10816326530612486,-0.20936408163265316
1977-07-01,-0.3346938775510182,0.17514244897959316
1977-08-01,-0.5959183673469397,0.0469122448979601
1977-09-01,0.013265306122445253,0.17192551020408298
1977-10-01,-0.09795918367346701,0.3536832653061239
1977-11-01,0.38775510204082053,-0.21472510204081574
1977-12-01,-0.9336734693877524,-0.33480102040816334
1978-01-01,0.9540000000000042,0.09220469387755187
1978-02-01,-0.03899999999999082,0.6505442857142864
1978-03-01,-0.7857142857142918,-0.02084163265305751
1978-04-01,-0.5969387755102034,-0.2869157142857105
1978-05-01,-0.07551020408163467,-0.514038775510201
1978-06-01,-0.5081632653061234,-0.6244571428571418
1978-07-01,-0.8346938775510182,-0.4843393877551001
1978-08-01,0.0040816326530617175,-0.09357673469387677
1978-09-01,-0.48673469387755475,-0.5070022448979595
1978-10-01,-0.39795918367346417,-0.4216004081632633
1978-11-01,-0.5122448979591816,-0.3587814285714256
1978-12-01,0.26632653061224687,0.4071744897959197
1979-01-01,0.5540000000000056,0.6951332653061248
1979-02-01,0.16100000000000847,0.33374938775510343
1979-03-01,0.2142857142857082,-0.17164551020407948
1979-04-01,0.40306122448979664,0.39415612244898
1979-05-01,-0.07551020408163467,-0.4796322448979579
1979-06-01,-0.10816326530612486,0.08890204081632863
1979-07-01,0.2653061224489832,0.09965632653061274
1979-08-01,1.0040816326530617,0.2443302040816335
1979-09-01,0.4132653061224474,0.19227306122449017
1979-10-01,0.5020408163265344,0.08235714285714354
1979-11-01,-0.11224489795917947,0.004469795918369677
1979-12-01,-0.6336734693877517,-0.5515214285714275
1980-01-01,0.4540000000000042,0.5972424489795933
1980-02-01,-0.5389999999999908,-0.07214163265306041
1980-03-01,-0.48571428571429465,0.35938122448979626
1980-04-01,0.7030612244897974,0.1792622448979592
1980-05-01,-0.07551020408163467,-0.13219591836734496
1980-06-01,0.2918367346938773,0.23572224489796006
1980-07-01,-0.034693877551017493,0.26052020408163334
1980-08-01,0.204081632653061,0.18319938775510303
1980-09-01,0.31326530612244596,0.0929946938775515
1980-10-01,-0.09795918367346701,-0.13561693877550782
1980-11-01,-0.3122448979591823,-0.3983934693877528
1980-12-01,-1.1336734693877517,-0.7134981632653044
1981-01-01,-0.8459999999999965,-0.1434851020408136
1981-02-01,0.36100000000000776,0.3084810204081631
1981-03-01,-0.08571428571429252,-0.6634710204081611
1981-04-01,0.3030612244897988,0.21819265306122537
1981-05-01,-0.3755102040816318,-0.07581795918367319
1981-06-01,0.2918367346938773,0.21199836734693953
1981-07-01,-0.9346938775510196,-0.28812693877550816
1981-08-01,-0.295918367346939,-0.05564081632652918
1981-09-01,0.013265306122445253,0.24625020408163337
1981-10-01,0.2020408163265337,0.46341306122448955
1981-11-01,-0.4122448979591802,0.13991204081632702
1981-12-01,0.26632653061224687,0.8477273469387743
1982-01-01,-0.2459999999999951,-0.7597226530612217
1982-02-01,0.16100000000000847,-0.2552248979591823
1982-03-01,-0.18571428571429394,-0.480170816326531
1982-04-01,-0.09693877551020336,-0.1951132653061201
1982-05-01,-0.6755102040816325,-0.43327897959183476
1982-06-01,-0.30816326530612415,0.091877142857143
1982-07-01,-0.3346938775510182,0.18295816326530687
1982-08-01,-1.0959183673469397,0.13950000000000043
1982-09-01,-0.3867346938775533,0.2751446938775505
1982-10-01,-0.09795918367346701,-0.5562663265306114
1982-11-01,-0.3122448979591823,-0.46882061224489957
1982-12-01,-0.03367346938775384,0.11825836734694092
1983-01-01,-0.7459999999999951,-0.04640448979591536
1983-02-01,2.061000000000007,0.27486244897959256
1983-03-01,1.7142857142857082,0.5542495918367356
