Time,obs,prediction
1961-01-01,-0.11800000000000921,0.10411940259082414
1961-02-01,-0.38775510204082053,-0.8501860616587099
1961-03-01,0.38979591836734073,-0.3724992169633826
1961-04-01,-0.7999999999999972,-0.12211177920104138
1961-05-01,0.3051020408163332,0.3002966087711693
1961-06-01,-0.9673469387755134,-0.06802084780720623
1961-07-01,-0.9448979591836704,-0.6246050550007225
1961-08-01,-1.3806122448979607,-0.29015574070053646
1961-09-01,-1.2479591836734656,-0.790576246924302
1961-10-01,-0.6145833333333286,-0.3635794821971334
1961-11-01,-0.7957446808510618,0.12328740049211252
1961-12-01,-0.7882978723404221,-0.3917920921985829
1962-01-01,-0.018000000000007788,-0.3968756006658001
1962-02-01,-0.18775510204082124,0.16968767477203742
1962-03-01,-0.41020408163266,-0.20325168729193732
1962-04-01,-0.5999999999999979,-0.6880677077001005
1962-05-01,-0.6948979591836668,0.2838253101027666
1962-06-01,-1.367346938775512,-0.7077228285569537
1962-07-01,-0.5448979591836682,0.0774600738167621
1962-08-01,-0.9806122448979586,-0.6786793881169474
1962-09-01,-0.8479591836734635,-0.570890402011867
1962-10-01,-0.5145833333333307,-0.6145326675350984
1962-11-01,-0.7957446808510618,-0.8846008456361285
1962-12-01,-0.6882978723404243,0.0018763145896667766
1963-01-01,-0.21800000000000708,-0.3918708767549562
1963-02-01,-0.9877551020408184,0.1799564842958441
1963-03-01,-0.41020408163266,-0.6805423198002606
1963-04-01,-0.5999999999999979,-0.2935939973223317
1963-05-01,-0.2948979591836647,0.33498287776812946
1963-06-01,0.13265306122448806,0.41845886452453457
1963-07-01,0.2551020408163325,0.2416312885366931
1963-08-01,0.11938775510203925,0.3371155565204824
1963-09-01,0.15204081632653654,0.28895559234332224
1963-10-01,-0.6145833333333286,-0.5420651157909993
1963-11-01,-0.6957446808510639,-0.8248847340425529
1963-12-01,0.011702127659578565,0.05876208713272698
1964-01-01,-0.21800000000000708,0.145584684107687
1964-02-01,-0.08775510204081982,0.3275990215660742
1964-03-01,0.1897959183673379,0.16329927449703427
1964-04-01,-0.6999999999999957,0.5400969438413674
1964-05-01,-0.8948979591836661,0.027310013750182483
1964-06-01,-0.8673469387755119,-0.2298543816037034
1964-07-01,-1.4448979591836704,-0.18099327507598617
1964-08-01,-1.680612244897958,-0.698841607685627
1964-09-01,-0.7479591836734656,-0.8802790657113906
1964-10-01,-0.71458333333333,-0.9212400148357213
1964-11-01,-0.4957446808510646,-0.8954428148067735
1964-12-01,-0.28829787234042215,-1.0175976997394718
1965-01-01,-0.018000000000007788,-0.4251956502388186
1965-02-01,-0.9877551020408184,-0.6688077200028942
1965-03-01,-0.5102040816326614,-0.20044920068027164
1965-04-01,-1.1999999999999957,-0.8590120339412356
1965-05-01,-0.6948979591836668,-0.04494547655232093
1965-06-01,-0.7673469387755141,0.0329394275582591
1965-07-01,-0.7448979591836675,0.1531913905775093
1965-08-01,-0.4806122448979586,-0.0813719499927609
1965-09-01,-0.8479591836734635,0.14918131314227956
1965-10-01,-0.8145833333333279,0.04023648936170314
1965-12-01,-0.48829787234042143,-0.5688289484730075
1966-01-01,-0.7180000000000071,0.36370614017947717
1966-02-01,-1.3877551020408205,-0.42674083731365053
1966-03-01,-0.5102040816326614,0.4013364473874664
1966-04-01,-0.29999999999999716,-0.36144190874221904
1966-05-01,0.1051020408163339,0.34162427847735044
1966-06-01,-0.2673469387755141,0.5354047745694026
1966-07-01,0.35510204081633034,0.768565799319728
1966-08-01,-0.4806122448979586,0.5187566087711685
1966-09-01,-0.7479591836734656,0.1672308807352733
1966-10-01,-0.5145833333333307,0.004422186278767839
1966-11-01,-0.3957446808510632,0.007638562020552939
1966-12-01,-0.28829787234042215,0.2451626943117677
1967-01-01,-1.6180000000000092,-0.6919556625416141
1967-02-01,-0.4877551020408184,-0.22356087277464062
1967-03-01,-1.41020408163266,-0.919830918367347
1967-04-01,-0.5999999999999979,-0.8313330644811111
1967-05-01,-0.6948979591836668,-0.005880199377622213
1967-06-01,-0.9673469387755134,-0.3356241579823404
1967-07-01,-1.0448979591836682,-0.13997086987986512
1967-08-01,-0.8806122448979607,-0.4628623071356211
1967-09-01,-1.0479591836734663,-0.6166917111738301
1967-10-01,-0.8145833333333279,-0.2757347640758414
1967-11-01,-0.5957446808510625,-0.2591330083948468
1967-12-01,-0.08829787234042286,-0.910422826024027
1968-01-01,-0.9180000000000064,-0.7701656484295841
1968-02-01,-0.18775510204082124,-0.47921477420755404
1968-03-01,-1.1102040816326593,-0.9960714061369245
1968-04-01,-0.8999999999999986,-0.8301643866695614
1968-05-01,-0.4948979591836675,-0.6941738178462863
1968-06-01,-0.5673469387755112,-0.7021488873208841
1968-07-01,-0.044897959183668235,-0.016471836372845664
1968-08-01,0.019387755102041382,0.07783736792589607
1968-09-01,-0.8479591836734635,0.06867650057895719
1968-10-01,-0.6145833333333286,0.4049303459256061
1968-11-01,-0.6957446808510639,-0.06904575951657083
1968-12-01,-0.28829787234042215,0.08543422890432799
1969-01-01,-0.5180000000000078,-0.22730853271095547
1969-02-01,-0.4877551020408184,0.7486658756694147
1969-03-01,-0.6102040816326593,0.54309394123607
1969-04-01,0.10000000000000142,0.15092811658705985
1969-05-01,0.4051020408163346,0.1662922749312509
1969-06-01,-0.46734693877551337,0.1364310508033026
1969-07-01,-0.7448979591836675,-0.1250501302648699
1969-08-01,-0.38061224489796075,-0.16082593211752635
1969-09-01,-0.34795918367346346,-0.04626786618902647
1969-10-01,-0.6145833333333286,-0.5274122003907941
1969-11-01,-0.6957446808510639,-0.6014349714140984
1969-12-01,0.011702127659578565,0.45679055688232706
1970-01-01,-0.41800000000000637,0.08502661673179994
1970-02-01,-0.38775510204082053,0.501980778332611
1970-03-01,-0.8102040816326621,0.24359361123172835
1970-04-01,-0.19999999999999574,0.35484564662035223
1970-05-01,-0.5948979591836654,-0.43413716565349325
1970-06-01,-0.36734693877551194,0.2000937476479973
1970-07-01,-0.5448979591836682,-0.15062366804168403
1970-08-01,0.11938775510203925,-0.4750886043566339
1970-09-01,-0.0479591836734663,-0.6163337382399744
1970-10-01,-0.21458333333333002,0.040060677739181184
1970-11-01,-0.7957446808510618,-0.41635240591981526
1970-12-01,-0.48829787234042143,-0.6829147394702564
1971-01-01,-0.6180000000000092,-0.8036258568533807
1971-02-01,-0.8877551020408205,-0.5481205344478223
1971-03-01,-0.91020408163266,-0.661782139600522
1971-04-01,-0.5999999999999979,-0.6908951859892885
1971-05-01,0.4051020408163346,-0.578792903097409
1971-06-01,-0.5673469387755112,-0.5742533177739163
1971-07-01,-0.5448979591836682,-0.7301195234476766
1971-08-01,-1.08061224489796,-0.8481966684759012
1971-09-01,-0.6479591836734642,-0.7246622416413361
1971-10-01,-0.71458333333333,-0.31134717867998185
1971-11-01,-0.6957446808510639,-0.5024225951657256
1971-12-01,-1.3882978723404236,-0.7425766199884213
1972-01-01,0.1819999999999915,-0.23993818063395597
1972-02-01,-0.7877551020408191,-0.27426687147199297
1972-03-01,-1.1102040816326593,-0.5927285486322182
1972-04-01,-1.0999999999999979,-0.7913961872195682
1972-05-01,-0.5948979591836654,-0.7212139738022867
1972-06-01,-0.8673469387755119,-0.6477641160081046
1972-07-01,-0.14489795918366966,-0.003063457446807192
1972-08-01,-0.4806122448979586,0.13645579353017948
1972-09-01,-0.2479591836734656,0.09624086481401246
1972-10-01,0.28541666666667,0.08670535859024678
1972-11-01,0.004255319148935399,0.4507566630481984
1972-12-01,-0.08829787234042286,0.2601362997539434
1973-01-01,0.3819999999999908,0.7203117813721234
1973-02-01,0.9122448979591802,1.2945777297727614
1973-03-01,0.1897959183673379,0.4366636358373141
1973-04-01,0.40000000000000213,0.5565168009118557
1973-05-01,0.005102040816332476,-0.10106587892603691
1973-06-01,-0.2673469387755141,0.29831676508901506
1973-07-01,0.055102040816329634,0.34225431574757725
1973-08-01,0.11938775510203925,0.235393674193083
1973-09-01,-0.4479591836734649,0.1132431639890018
1973-10-01,-0.1145833333333286,0.12651475032566276
1973-11-01,-0.4957446808510646,-0.33528867781154903
1973-12-01,-0.6882978723404243,-0.31716203792155206
1974-01-01,-1.3180000000000085,-0.7749631581994509
1974-02-01,-0.2877551020408191,-0.42096300296714345
1974-03-01,-0.91020408163266,-0.6219024696048632
1974-04-01,-0.49999999999999645,-0.2661150322043703
