Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.45733566827130434
1961-02-01,-1.4013043478260876,-1.1941337359417388
1961-03-01,-0.22115942021738277,-0.7574344203021718
1961-04-01,-0.6559259259999983,-0.5469379630117378
1961-05-01,-0.28369565217391113,0.3171700885391326
1961-06-01,-0.5088043478260857,0.0425450080326101
1961-07-01,-0.9064130434782598,-0.32214891307391225
1961-08-01,-0.6081884058695657,-0.0017232689834759186
1961-09-01,-0.4759420289130425,-0.1859085347043477
1961-10-01,0.2048550723913145,0.3958679146208728
1961-11-01,0.22514492760868876,-0.06225173110869637
1961-12-01,-0.433514492826081,-0.76728413848652
1962-01-01,-0.6984057971739155,-0.8370282608760857
1962-02-01,-0.6013043478260869,-0.5229536231660861
1962-03-01,-0.8211594202173842,-0.1853477859165201
1962-04-01,-0.5559259260000005,-0.6694092592730412
1962-05-01,-0.4836956521739104,-0.3451075684221744
1962-06-01,-1.1088043478260836,-0.4847222222578256
1962-07-01,-0.3064130434782619,-0.02335756855478152
1962-08-01,-1.0081884058695678,-0.4174276167247807
1962-09-01,-0.7759420289130432,-0.5150237519730423
1962-10-01,-0.2951449276086855,-0.5617630434965195
1962-11-01,-0.07485507239131195,-0.772593719800432
1962-12-01,-0.8335144928260831,-0.1205526571891296
1963-01-01,0.10159420282608522,0.3038827294286967
1963-02-01,-0.10130434782608688,0.8049979470678246
1963-03-01,-1.7211594202173828,-0.5609364331752161
1963-04-01,-1.6559259259999983,-0.7974671497782585
1963-05-01,-1.0836956521739083,0.10843180344260961
1963-06-01,-0.20880434782608503,0.6966149758152201
1963-07-01,0.0935869565217402,0.10222467782565388
1963-08-01,-0.10818840586956568,0.14660330110391567
1963-09-01,0.4240579710869561,0.18001851853652362
1963-10-01,-0.19514492760868762,-0.6992654186999983
1963-11-01,-0.8748550723913127,-0.6905628824565216
1963-12-01,-0.6335144928260839,-0.6136439211482585
1964-01-01,-0.2984057971739169,0.3271673510347854
1964-02-01,-0.501304347826089,-0.32742214170260736
1964-03-01,-0.6211594202173849,0.18161968603217485
1964-04-01,-1.5559259260000005,0.615609178717393
1964-05-01,-0.5836956521739083,-0.21509074074739015
1964-06-01,-0.4088043478260843,-0.31758490339478185
1964-07-01,-0.4064130434782598,-0.11202089373652103
1964-08-01,-0.6081884058695657,-0.3688209340347811
1964-09-01,-0.7759420289130432,-0.6684024959873903
1964-10-01,-0.3951449276086869,-0.5926204509169559
1964-11-01,-0.17485507239131337,-0.6450222222491285
1964-12-01,0.46648550717391757,-0.08946751207173705
1965-01-01,-0.1984057971739155,0.6196353059856513
1965-02-01,-0.2013043478260883,-0.31704541063912894
1965-03-01,-0.8211594202173842,-0.40345068437652204
1965-04-01,-0.6559259259999983,-0.5082119565086931
1965-05-01,-1.4836956521739104,-0.44412431561347904
1965-06-01,-1.208804347826085,-0.6327672705169567
1965-07-01,-0.2064130434782605,-0.36291594200434957
1965-08-01,-0.3081884058695685,-0.219830756869998
1965-09-01,-0.5759420289130439,-0.23203397750217025
1965-10-01,-0.19514492760868762,-0.3755669082582584
1965-11-01,-0.8748550723913127,-0.3290280999586967
1965-12-01,-0.933514492826081,-0.5079980273847816
1966-01-01,-0.1984057971739155,-0.16743192435130244
1966-02-01,-0.501304347826089,-0.6418248389795648
1966-03-01,-0.021159420217383484,0.07601847821347996
1966-04-01,-0.5559259260000005,-0.6788368760086925
1966-05-01,0.016304347826089582,0.04138107882521894
1966-06-01,-0.5088043478260857,0.17978160218391345
1966-07-01,0.2935869565217395,0.8260372782421761
1966-08-01,-0.6081884058695657,0.391311513656959
1966-09-01,-0.3759420289130446,-0.2778416264221736
1966-10-01,-0.2951449276086855,-0.6928771739373896
1966-11-01,-0.17485507239131337,0.28555913846956693
1966-12-01,-0.33351449282608314,0.020701086960001794
1967-01-01,-1.098405797173914,-1.1373582126113035
1967-02-01,-0.10130434782608688,-0.38532890499130246
1967-03-01,-1.121159420217385,-0.7635239935704334
1967-04-01,-1.455925925999999,-0.6876630032199992
1967-05-01,-0.4836956521739104,-0.1762326490156502
1967-06-01,-1.1088043478260836,-0.16977918679695556
1967-07-01,-0.7064130434782605,-0.07049637684782589
1967-08-01,-0.9081884058695664,-0.6987540257678243
1967-09-01,-0.5759420289130439,-0.6486182367208684
1967-10-01,-0.3951449276086869,-0.3177993156439124
1967-11-01,-0.47485507239131053,-0.3670375603995632
1967-12-01,0.16648550717391686,-0.27671066826912794
1968-01-01,-1.298405797173917,-0.632866867982608
1968-02-01,-0.501304347826089,-0.046739653738694466
1968-03-01,-1.121159420217385,-0.6420632045191289
1968-04-01,-0.6559259259999983,-1.2747967391821724
1968-05-01,-0.08369565217390829,-0.783585950099565
1968-06-01,-0.6088043478260836,-0.9418878019586938
1968-07-01,-0.006413043478261216,-0.4476505636013028
1968-08-01,0.3918115941304343,0.0418144927413065
1968-09-01,-0.3759420289130446,-0.5356050322078252
1968-10-01,0.004855072391315218,-0.45798019324217454
1968-11-01,-0.47485507239131053,-1.0032974637947796
1968-12-01,0.6664855071739169,0.5038111112247817
1969-01-01,-0.4984057971739162,0.15077906596304488
1969-02-01,0.8986956521739131,0.6197056763204344
1969-03-01,-0.3211594202173842,0.683040660254348
1969-04-01,-0.35592592600000117,-0.25021706899608526
1969-05-01,0.21630434782608887,0.39965346217652253
1969-06-01,0.49119565217391425,-0.07814609505739
1969-07-01,-0.10641304347826264,-0.4315248389839115
1969-08-01,-0.3081884058695685,-0.4843509259513028
1969-09-01,-0.3759420289130446,-0.2805092593056505
1969-10-01,-0.3951449276086869,-0.8814092190352156
1969-11-01,-1.6748550723913134,-0.7082579710408686
1969-12-01,-0.5335144928260824,0.7694935185560905
1970-01-01,0.10159420282608522,1.0424197664373924
1970-02-01,-0.001304347826089014,0.5215268519639139
1970-03-01,0.2788405797826172,0.44577665088956847
1970-04-01,1.2440740740000003,0.3151181964100005
1970-05-01,-0.883695652173909,-0.4096261674791299
1970-06-01,0.29119565217391497,0.7741404186891304
1970-07-01,-0.2064130434782605,-0.11099967798521593
1970-08-01,-0.6081884058695657,-0.4441473832760872
1970-09-01,-0.8759420289130446,-0.47365978262260816
1970-10-01,0.3048550723913124,0.18179408209000175
1970-11-01,0.12514492760868734,-0.1191556362686939
1970-12-01,-0.23351449282608172,-0.7015499194869557
1971-01-01,-0.8984057971739148,-0.5821223832813032
1971-02-01,-0.6013043478260869,-0.2422176731008681
1971-03-01,-0.8211594202173842,-0.28205112720652087
1971-04-01,-1.1559259259999983,-0.4153560386626073
1971-05-01,-0.883695652173909,-0.5139963365699982
1971-06-01,-0.4088043478260843,-0.055639412241302505
1971-07-01,-0.6064130434782626,-0.8388017713439112
1971-08-01,-0.8081884058695685,-0.726086634440434
1971-09-01,-0.4759420289130425,-0.7523398148156514
1971-10-01,-0.19514492760868762,-0.5058725845382598
1971-11-01,-0.07485507239131195,-0.2530190016278259
1971-12-01,-0.13351449282608385,-0.6761397343173896
1972-01-01,-0.3984057971739148,0.1796209742321749
1972-02-01,0.19869565217391383,0.32886135267652095
1972-03-01,-0.8211594202173842,-0.08378397746521625
1972-04-01,-0.7559259259999997,-0.7744221819821706
1972-05-01,-0.383695652173909,-0.5759826087073894
1972-06-01,-0.3088043478260829,-0.5900841787578252
1972-07-01,0.19358695652173807,0.49198675520956614
1972-08-01,0.0918115941304336,0.3371025362404359
1972-09-01,0.32405797108695467,0.46515595813782645
1972-10-01,-0.2951449276086855,0.11315446839174054
1972-11-01,-1.074855072391312,-0.11768631269652065
1972-12-01,-0.13351449282608385,0.6747227053543483
1973-01-01,0.7015942028260831,1.098387842236958
1973-02-01,0.8986956521739131,1.4787756038760878
1973-03-01,-0.1211594202173849,0.3501387681317405
1973-04-01,0.44407407399999954,0.3529817232460884
1973-05-01,0.4163043478260917,0.5209688405773921
1973-06-01,0.1911956521739171,0.5522951690934799
1973-07-01,0.2935869565217395,0.483967431556088
1973-08-01,-0.008188405869567816,0.12515837356043633
1973-09-01,-0.4759420289130425,0.07540285829521977
1973-10-01,0.2048550723913145,0.633902656956088
1973-11-01,-0.47485507239131053,-0.30612777780608597
1973-12-01,-0.13351449282608385,0.01432185987565333
1974-01-01,-0.9984057971739162,-1.117936111093043
1974-02-01,-0.7013043478260883,-0.7622462157717377
1974-03-01,-0.1211594202173849,-0.6183589372160858
1974-04-01,-0.45592592599999904,-0.5322467391430427
1974-05-01,-0.08369565217390829,-0.2888152979160864
1974-06-01,-0.10880434782608361,0.2832930757408705
1974-07-01,-0.4064130434782598,-0.565221457342172
1974-08-01,-0.10818840586956568,-0.15800080522478147
1974-09-01,-0.4759420289130425,-0.6228442834334754
1974-10-01,-0.2951449276086855,-0.5204102657230402
1974-11-01,-0.9748550723913105,-0.6250154589343471
1974-12-01,-1.3335144928260831,-0.8519353864799988
1975-01-01,-1.298405797173917,-1.1834927536443471
1975-02-01,-0.8013043478260862,-0.9365723027326075
1975-03-01,-0.6211594202173849,-0.8253376006726064
1975-04-01,-1.5559259260000005,-0.23412033016434589
1975-05-01,-0.4836956521739104,-0.5710446860099985
1975-06-01,-0.20880434782608503,-0.1638163849073907
1975-07-01,-0.9064130434782598,-0.6321412238260856
1975-08-01,-0.10818840586956568,-0.4237017713504326
1975-09-01,-0.5759420289130439,-0.8358272141569542
1975-10-01,-0.2951449276086855,-0.5477134863117381
1975-11-01,-0.07485507239131195,-0.6195721819813009
1975-12-01,-0.13351449282608385,-0.299625805180869
1976-01-01,-0.4984057971739162,-0.8444014492943452
1976-02-01,-1.001304347826089,-0.637017632867825
1976-03-01,-0.6211594202173849,-0.9387581320534771
1976-04-01,-0.7559259259999997,-0.8548314412313033
1976-05-01,-0.5836956521739083,-0.8038663848604333
1976-06-01,-1.0088043478260857,-0.7446913848626079
1976-07-01,-0.3064130434782619,-0.8906506843991281
1976-08-01,-0.4081884058695664,-0.5323422705365192
1976-09-01,0.024057971086957508,-0.0506108293243469
1976-10-01,-1.1951449276086876,-0.8294803140517363
1976-11-01,-0.8748550723913127,-1.002852214180433
1976-12-01,-1.433514492826081,-0.6889771739291285
1977-01-01,-0.2984057971739169,0.7610763687491314
1977-02-01,-0.6013043478260869,-0.570044082134347
1977-03-01,-0.1211594202173849,-0.6149521336373891
1977-04-01,1.3440740740000017,0.09745169078695749
1977-05-01,0.016304347826089582,-0.24111239947695462
1977-06-01,-0.3088043478260829,-0.10315603866695451
1977-07-01,-0.10641304347826264,0.2216171497430443
1977-08-01,-0.4081884058695664,-0.054324235133911214
1977-09-01,-0.2759420289130432,-0.011757165871738274
1977-10-01,-0.3951449276086869,-0.03444049914130286
1977-11-01,-0.27485507239131124,-0.48562942835086803
1977-12-01,-1.433514492826081,-0.5045462157643468
1978-01-01,-0.1984057971739155,0.037207367129131266
1978-02-01,0.19869565217391383,0.6794428743634795
1978-03-01,-1.0211594202173835,-0.37809235107260825
1978-04-01,-2.1559259259999983,-0.7602619163091278
1978-05-01,-1.1836956521739097,-0.6351274959960845
1978-06-01,-0.4088043478260843,-0.4888678743860858
1978-07-01,-0.7064130434782605,-0.5584382850656511
1978-08-01,-0.10818840586956568,0.1465657407313062
1978-09-01,-0.17594202891304533,-0.4459187197908699
1978-10-01,-0.3951449276086869,-0.5077333333495645
1978-11-01,-1.074855072391312,-0.4495807970782601
1978-12-01,-0.13351449282608385,0.16610060394869675
1979-01-01,0.5015942028260838,0.7583314009769561
1979-02-01,0.09869565217391241,-0.18620809178173725
1979-03-01,0.2788405797826172,-0.5689270128847825
1979-04-01,-0.15592592599999833,0.09527544279130616
1979-05-01,-0.883695652173909,-0.3394732286578243
1979-06-01,-0.6088043478260836,-0.6144682367121712
1979-07-01,-0.4064130434782598,-0.04537306767130296
1979-08-01,0.3918115941304343,0.423511876333915
1979-09-01,0.024057971086957508,-0.025057930772173408
1979-10-01,0.004855072391315218,-0.050349315668694355
1979-11-01,0.32514492760868663,-0.021005153139563717
1979-12-01,-0.13351449282608385,-0.6598169082343466
1980-01-01,1.0015942028260838,0.7094053945756535
1980-02-01,0.5986956521739124,0.4440128019069573
1980-03-01,0.6788405797826158,0.6370317231134792
1980-04-01,1.1440740739999988,0.6399326891760887
1980-05-01,0.21630434782608887,-0.2056502818443452
1980-06-01,0.3911956521739164,-0.0065231078269550125
1980-07-01,0.6935869565217381,0.052285144931740746
1980-08-01,-0.008188405869567816,0.025788486282610313
1980-09-01,0.32405797108695467,0.6660374798469565
1980-10-01,-0.3951449276086869,-0.1685278181139106
1980-11-01,-0.47485507239131053,-0.37532725442347625
1980-12-01,-0.6335144928260839,-0.5740927536608672
1981-01-01,-0.7984057971739169,-0.5731760064565204
1981-02-01,0.5986956521739124,0.5852683172191315
1981-03-01,0.2788405797826172,0.025420531372608437
1981-04-01,0.44407407399999954,0.3188795491178266
1981-05-01,-0.7836956521739111,-0.6149795893626059
1981-06-01,0.791195652173915,0.2129364736421749
1981-07-01,-0.5064130434782612,-0.29708651371086825
1981-08-01,-0.10818840586956568,0.10636135256130619
1981-09-01,0.12405797108695538,0.16896658605347972
1981-10-01,0.2048550723913145,0.555769404050437
1981-11-01,-0.27485507239131124,-0.06033083735347756
1981-12-01,0.46648550717391757,0.21288152224130705
1982-01-01,-0.3984057971739148,-0.6067150161330415
1982-02-01,-0.7013043478260883,-0.6538343800469555
1982-03-01,-0.9211594202173821,-0.4269997584108685
1982-04-01,-0.7559259259999997,-0.43746316427260623
1982-05-01,-0.6836956521739097,-0.44228305157478187
1982-06-01,0.1911956521739171,-0.06197850254521527
1982-07-01,0.39358695652173736,0.3503012882200004
1982-08-01,-0.2081884058695671,-0.07204935592260711
1982-09-01,0.2240579710869568,0.41881549918304445
1982-10-01,-0.5951449276086862,-0.3293274959656502
1982-11-01,-0.7748550723913112,-0.8292970209173913
1982-12-01,-0.33351449282608314,-0.15142226252652044
1983-01-01,-2.1984057971739155,-1.00417471822913
1983-02-01,0.7986956521739117,0.3483979468286978
1983-03-01,0.9788405797826165,0.25870712559000286
1983-04-01,0.7440740740000003,1.0062893722413049
1983-05-01,0.21630434782608887,0.872819162742174
1983-06-01,-0.008804347826085746,-0.01579718204869355
1983-07-01,0.0935869565217402,0.5923027375743479
1983-08-01,0.3918115941304343,0.44925334137087064
1983-09-01,0.4240579710869561,0.42489319643260987
1983-10-01,0.9048550723913138,0.9042619163095685
1983-11-01,0.925144927608688,0.7016359500708709
1983-12-01,0.9664855071739176,0.6645810386660886
1984-01-01,-0.1984057971739155,0.10927721414304453
1984-02-01,-0.30130434782608617,-0.5667621577760849
1984-03-01,-0.3211594202173842,0.14474154594652305
1984-04-01,-1.455925925999999,-0.21388925121869376
1984-05-01,-0.1836956521739097,-0.11335475056347775
1984-06-01,-0.008804347826085746,0.0576851851713057
