Time,obs,prediction
1961-01-01,-0.11800000000000921,-0.012701263931102175
1961-02-01,-0.38775510204082053,-1.0728329222752977
1961-03-01,0.38979591836734073,-0.42877213308727774
1961-04-01,-0.7999999999999972,-0.21166194999276386
1961-05-01,0.3051020408163332,0.050448448762485325
1961-06-01,-0.9673469387755134,-0.18186992437400273
1961-07-01,-0.9448979591836704,-0.639220597771023
1961-08-01,-1.3806122448979607,-0.1314480065856131
1961-09-01,-1.2479591836734656,-0.9060473643074229
1961-10-01,-0.6145833333333286,-0.474281963381097
1961-11-01,-0.7957446808510618,0.0774275470400917
1961-12-01,-0.7882978723404221,-0.4189332197134169
1962-01-01,-0.018000000000007788,-0.42351824178607456
1962-02-01,-0.18775510204082124,-0.0982955557967868
1962-03-01,-0.41020408163266,-0.179674041829497
1962-04-01,-0.5999999999999979,-0.8006909719206852
1962-05-01,-0.6948979591836668,0.2632365392965724
1962-06-01,-1.367346938775512,-0.7569304646113764
1962-07-01,-0.5448979591836682,0.04436323382544593
1962-08-01,-0.9806122448979586,-0.9188889372557526
1962-09-01,-0.8479591836734635,-0.6530106650745404
1962-10-01,-0.5145833333333307,-0.491052789115647
1962-11-01,-0.7957446808510618,-0.8903395889419624
1962-12-01,-0.6882978723404243,0.12168886959039046
1963-01-01,-0.21800000000000708,-0.35830411528441103
1963-02-01,-0.9877551020408184,0.1368831719496306
1963-03-01,-0.41020408163266,-0.6731821537125496
1963-04-01,-0.5999999999999979,-0.4830788999855244
1963-05-01,-0.2948979591836647,0.12432419669995845
1963-06-01,0.13265306122448806,0.48406080293819825
1963-07-01,0.2551020408163325,0.14056096215081926
1963-08-01,0.11938775510203925,0.18777615320596414
1963-09-01,0.15204081632653654,0.37254158597481807
1963-10-01,-0.6145833333333286,-0.6583057074106251
1963-11-01,-0.6957446808510639,-0.668020284049791
1963-12-01,0.011702127659578565,-0.05808658995512914
1964-01-01,-0.21800000000000708,-0.032178549717758284
1964-02-01,-0.08775510204081982,0.14543384534665119
1964-03-01,0.1897959183673379,0.08886968085106531
1964-04-01,-0.6999999999999957,0.6948928679982638
1964-05-01,-0.8948979591836661,-0.39310099073671906
1964-06-01,-0.8673469387755119,-0.6192049811839619
1964-07-01,-1.4448979591836704,-0.15891065421913278
1964-08-01,-1.680612244897958,-0.9469506035605726
1964-09-01,-0.7479591836734656,-0.9486896830221457
1964-10-01,-0.71458333333333,-1.013112401215806
1964-11-01,-0.4957446808510646,-1.0074499062816622
1964-12-01,-0.28829787234042215,-0.8055043309451437
1965-01-01,-0.018000000000007788,-0.5561202163844253
1965-02-01,-0.9877551020408184,-0.507628399913156
1965-03-01,-0.5102040816326614,-0.45756799283543104
1965-04-01,-1.1999999999999957,-0.8526190273556228
1965-05-01,-0.6948979591836668,-0.3023816138370236
1965-06-01,-0.7673469387755141,-0.267165290924879
1965-07-01,-0.7448979591836675,0.10777117093646212
1965-08-01,-0.4806122448979586,-0.48556338145896416
1965-09-01,-0.8479591836734635,-0.09010338869590143
1965-10-01,-0.8145833333333279,-0.015710665074539776
1965-12-01,-0.48829787234042143,-0.5825556053698077
1966-01-01,-0.7180000000000071,0.3504313507743532
1966-02-01,-1.3877551020408205,-0.473900811260675
1966-03-01,-0.5102040816326614,0.28350998226950486
1966-04-01,-0.29999999999999716,-0.3866022521348971
1966-05-01,0.1051020408163339,0.2792000289477527
1966-06-01,-0.2673469387755141,0.3645843953538874
1966-07-01,0.35510204081633034,0.8898558279056281
1966-08-01,-0.4806122448979586,0.49895235815603056
1966-09-01,-0.7479591836734656,-0.2638061405413209
1966-10-01,-0.5145833333333307,-0.2813504110580391
1966-11-01,-0.3957446808510632,-0.21464124258213757
1966-12-01,-0.28829787234042215,0.10592214683745936
1967-01-01,-1.6180000000000092,-0.7794146215081789
1967-02-01,-0.4877551020408184,-0.273369424663481
1967-03-01,-1.41020408163266,-0.9098601624692448
1967-04-01,-0.5999999999999979,-0.8707379515848905
1967-05-01,-0.6948979591836668,-0.1384830293819628
1967-06-01,-0.9673469387755134,-0.4683050625995058
1967-07-01,-1.0448979591836682,-0.19718643110435596
1967-08-01,-0.8806122448979607,-0.555551034882037
1967-09-01,-1.0479591836734663,-0.7384592864379801
1967-10-01,-0.8145833333333279,-0.33642905992184013
1967-11-01,-0.5957446808510625,-0.11694307714575142
1967-12-01,-0.08829787234042286,-0.9178055405992177
1968-01-01,-0.9180000000000064,-0.8123739470256183
1968-02-01,-0.18775510204082124,-0.3985908959328393
1968-03-01,-1.1102040816326593,-0.9244511159357381
1968-04-01,-0.8999999999999986,-1.0261034563612728
1968-05-01,-0.4948979591836675,-0.7553471967723253
1968-06-01,-0.5673469387755112,-0.8443654385584028
1968-07-01,-0.044897959183668235,-0.07942108590244519
1968-08-01,0.019387755102041382,0.007795782674774116
1968-09-01,-0.8479591836734635,0.4427129421768717
1968-10-01,-0.6145833333333286,0.28834170104212126
1968-11-01,-0.6957446808510639,0.05250338471558891
1968-12-01,-0.28829787234042215,0.14462343718338475
1969-01-01,-0.5180000000000078,-0.0244227536546542
1969-02-01,-0.4877551020408184,0.9516454613547544
1969-03-01,-0.6102040816326593,0.6723581332320162
1969-04-01,0.10000000000000142,0.31017142820958127
1969-05-01,0.4051020408163346,0.32756998335504656
