Time,obs,prediction
1961-01-01,-0.06938775510204209,0.08501806520480777
1961-02-01,-0.2163265306122426,-0.03225347372991678
1961-03-01,0.25306122448978385,-0.01829651089158958
1961-04-01,-0.6173469387755155,-0.1930408027572698
1961-05-01,0.1642857142857146,0.34041883774786696
1961-06-01,-0.621428571428563,-0.02096350774352086
1961-07-01,-0.8239583333333336,-0.6131607142857117
1961-08-01,-1.006122448979582,0.32161335305398675
1961-09-01,-1.0614583333333307,-0.10987686803444713
1961-10-01,-0.3552083333333371,-0.04963339032421324
1961-11-01,-0.24999999999999645,0.3418570704877693
1961-12-01,-0.48617021276595196,-0.1414779680489195
1962-01-01,0.03061224489795933,-0.1742027654146747
1962-02-01,-0.6163265306122412,0.2996523239615021
1962-03-01,-0.846938775510214,0.10095410424808143
1962-04-01,-0.01734693877551763,-0.34759441489361437
1962-05-01,-0.5357142857142847,-0.0863698753437529
1962-06-01,-1.121428571428563,-0.6889729564698187
1962-07-01,-0.02395833333333286,0.1024527563685075
1962-08-01,-0.906122448979584,-0.6557758675278588
1962-09-01,-1.0614583333333307,-0.6348596712621206
1962-10-01,-0.9552083333333385,-0.435962612172527
1962-11-01,-0.8499999999999943,-0.3649387302793491
1962-12-01,-0.5861702127659498,-0.08783796497322115
1963-01-01,-0.46938775510204067,-0.21743920972644182
1963-02-01,-1.1163265306122412,-0.4325205302865808
1963-03-01,-0.44693877551021544,-0.30144104609929095
1963-04-01,-0.8173469387755183,-0.5908766825879265
1963-05-01,-0.235714285714284,0.08259955311912258
1963-06-01,0.2785714285714356,0.42257189897235564
1963-07-01,0.37604166666666927,0.4396168946301959
1963-08-01,0.7938775510204188,0.17791987805760773
1963-09-01,0.6385416666666721,0.1377891834925485
1963-10-01,-0.3552083333333371,-0.15370110996526068
1963-11-01,-0.3499999999999943,-0.3725411555579653
1963-12-01,0.013829787234048041,0.22963319130844073
1964-01-01,-0.06938775510204209,0.36154128672745683
1964-02-01,-0.31632653061224403,0.3497696663771903
1964-03-01,-0.346938775510214,0.13843083749457108
1964-04-01,-0.7173469387755169,0.48173174030249993
1964-05-01,-0.4357142857142833,-0.12717892875235098
1964-06-01,-0.5214285714285651,-0.29896561097843316
1964-07-01,-1.0239583333333329,0.12126972065421943
1964-08-01,-0.6061224489795833,-0.022390618215368967
1964-09-01,-1.1614583333333286,-0.6366603614850175
1964-10-01,-1.4552083333333385,-0.6602044841872896
1964-11-01,-1.2499999999999964,-0.3199910035822833
1964-12-01,-0.986170212765952,-0.4167538808076394
1965-01-01,-0.8693877551020393,-0.5936875588001128
1965-02-01,-1.5163265306122433,-0.6518878319944958
1965-03-01,-0.346938775510214,-0.04303701693443362
1965-04-01,-1.0173469387755176,-0.3697792688884054
1965-05-01,-0.4357142857142833,-0.36589489705456474
1965-06-01,-0.7214285714285644,-0.320665843465043
1965-07-01,-0.6239583333333307,0.044887185193230865
1965-08-01,-0.6061224489795833,-0.2819119219496291
1965-09-01,-0.6614583333333286,0.028210409429732266
1965-10-01,-0.7552083333333393,-0.28908402536546396
1965-11-01,-0.24999999999999645,0.058558877008251645
1965-12-01,-0.08617021276594983,-0.17348698708206572
1966-01-01,-0.36938775510203925,0.2524272416413381
1966-02-01,-0.7163265306122426,-0.08435655485598406
1966-03-01,-0.44693877551021544,0.4346283289911685
1966-04-01,-0.7173469387755169,-0.2862336580908971
1966-05-01,-0.235714285714284,0.35226612932407264
1966-06-01,-0.121428571428563,0.34845594062093144
1966-07-01,1.0760416666666686,0.47483444148936294
1966-08-01,-0.2061224489795812,0.40356613656100904
1966-09-01,-1.0614583333333307,-0.017532575264144583
1966-10-01,-0.3552083333333371,-0.27980164007091907
1966-11-01,-0.44999999999999574,-0.08812807569836313
1966-12-01,-0.08617021276594983,0.1665248226950344
1967-01-01,-0.66938775510204,-0.21003571880880045
1967-02-01,-0.5163265306122433,0.11126343808800318
1967-03-01,-0.6469387755102147,-0.49670730206976216
1967-04-01,-0.7173469387755169,-0.5532999167752233
1967-05-01,-0.4357142857142833,-0.40852992925893505
1967-06-01,-0.9214285714285637,-0.6084248896367049
1967-07-01,-0.9239583333333314,-0.18336328520769687
1967-08-01,-1.406122448979584,-0.5002846287451139
1967-09-01,-1.6614583333333286,-0.32812923360833407
1967-10-01,-1.2552083333333393,-0.515694967614703
1967-11-01,-1.149999999999995,-0.225136696699956
1967-12-01,-1.0861702127659498,-0.7283093157475762
1968-01-01,-1.2693877551020414,-0.42784184125778024
1968-02-01,-0.9163265306122419,-0.7296440919452877
1968-03-01,-1.0469387755102133,-0.7374908905051359
1968-04-01,-0.6173469387755155,-0.5221719632001718
1968-05-01,-0.5357142857142847,-0.3940353886235321
1968-06-01,-0.5214285714285651,-0.3269212530756964
