Time,obs,prediction
1961-01-01,-0.3631999999999955,0.06037897959183635
1961-02-01,-0.46214285714286163,-0.24750640816326563
1961-03-01,0.2011224489795893,0.045853020408162484
1961-04-01,-0.6189795918367338,-0.29203865306122484
1961-05-01,-0.11877551020408106,0.06425975510204009
1961-06-01,-1.0850000000000009,-0.04595918367346982
1961-07-01,-1.1332653061224498,-0.33177057142857097
1961-08-01,-1.2153061224489683,-0.2024328163265298
1961-09-01,-0.9137755102040828,-0.33198326530612243
1961-10-01,-0.4318367346938743,-0.040371673469387234
1961-11-01,-0.4613265306122507,0.39804718367347014
1961-12-01,-0.9361224489795887,-0.07003334693877601
1962-01-01,-0.5631999999999948,-0.06235579591836796
1962-02-01,-0.2621428571428588,0.19910742857142769
1962-03-01,-0.5988775510204114,0.025516163265307767
1962-04-01,-0.6189795918367338,-0.5260053877551016
1962-05-01,-0.9187755102040818,0.09776661224489828
1962-06-01,-1.485000000000003,-0.38331685714285724
1962-07-01,-0.5332653061224519,0.1575880408163271
1962-08-01,-1.015306122448969,-0.458949428571429
1962-09-01,-0.6137755102040856,-0.5494551836734701
1962-10-01,-0.6318367346938736,-0.4318845714285721
1962-11-01,-0.9613265306122507,-0.8279960000000008
1962-12-01,-0.43612244897958874,-0.1257414285714288
1963-01-01,-0.7631999999999977,-0.281956897959184
1963-02-01,-1.8621428571428602,-0.21278877551020434
1963-03-01,-0.8988775510204086,-0.1020502448979592
1963-04-01,-0.7189795918367352,-0.15904526530612223
1963-05-01,-0.5187755102040832,0.0548529795918364
1963-06-01,0.014999999999997016,0.30316718367347006
1963-07-01,0.3667346938775502,0.06807959183673627
1963-08-01,0.18469387755103028,0.2788101224489813
1963-09-01,0.2862244897959165,0.2854319183673488
1963-10-01,-0.5318367346938722,-0.57859375510204
1963-11-01,-0.66132653061225,-0.4912358775510192
1963-12-01,0.06387755102041126,0.2848846938775504
1964-01-01,-0.46319999999999695,-0.055323551020409596
1964-02-01,-0.2621428571428588,0.46614722448979423
1964-03-01,-0.39887755102040856,0.08063024489795886
1964-04-01,-0.6189795918367338,0.7834495510204077
1964-05-01,-0.9187755102040818,-0.05888922448979539
1964-06-01,-0.6850000000000023,-0.055257959183672156
1964-07-01,-1.2332653061224512,-0.03364987755101957
1964-08-01,-1.4153061224489711,-0.3104660408163269
1964-09-01,-0.9137755102040828,-0.5982797142857139
1964-10-01,-0.9318367346938743,-0.578982775510203
1964-11-01,-1.0613265306122486,-0.47300951020408105
1964-12-01,-0.9361224489795887,-0.7474348163265305
1965-01-01,-0.46319999999999695,-0.4490978775510209
1965-02-01,-1.4621428571428616,-0.6340250204081631
1965-03-01,-0.99887755102041,0.06477387755102154
1965-04-01,-1.1189795918367338,-0.1889768571428575
1965-05-01,-0.5187755102040832,-0.35378244897959177
1965-06-01,-0.485000000000003,-0.006343020408162978
1965-07-01,-0.3332653061224491,0.14967665306122524
1965-08-01,-0.41530612244897114,-0.18595110204081677
1965-09-01,-0.41377551020408276,0.18283971428571555
1965-10-01,-0.03183673469387216,-0.10691167346938676
1965-11-01,0.03867346938774929,0.5113591836734686
1965-12-01,-0.33612244897959087,-0.11244318367346978
1966-01-01,-0.16319999999999624,0.41626710204081546
1966-02-01,-0.5621428571428595,-0.04293444897959244
1966-03-01,-0.49887755102041,0.44227106122449
1966-04-01,-0.3189795918367331,-0.35439840816326473
1966-05-01,-0.11877551020408106,0.20574351020408269
1966-06-01,-0.18500000000000227,0.24661653061224623
1966-07-01,0.46673469387754807,0.6811644489795952
1966-08-01,-0.515306122448969,0.2606430612244913
1966-09-01,-0.5137755102040842,0.12804444897959302
1966-10-01,-0.4318367346938743,-0.15190693877551034
1966-11-01,-0.4613265306122507,-0.10046367346938748
1966-12-01,-0.33612244897959087,0.4909634693877557
1967-01-01,-1.3631999999999955,-0.09803130612244935
1967-02-01,-0.16214285714286092,-0.23011963265306087
1967-03-01,-1.0988775510204114,-0.47790828571428534
1967-04-01,-0.5189795918367359,-0.6653555510204084
1967-05-01,-0.6187755102040811,-0.07353746938775502
1967-06-01,-0.7850000000000001,-0.05980555102040757
1967-07-01,-1.033265306122452,-0.17250240816326523
1967-08-01,-1.2153061224489683,-0.5222409795918368
1967-09-01,-0.8137755102040849,-0.4792148163265314
