Time,obs,prediction
1964-01-01,-1.5542553191489397,0.30919020968239463
1964-02-01,-1.1695652173912983,0.26772584027135404
1964-03-01,-0.6065217391304287,0.28748514235790146
1964-04-01,-0.915217391304342,0.5003458474663396
1964-05-01,-1.4119565217391248,-0.22114618151916857
1964-06-01,-1.0228260869565133,-0.26484509199300976
1964-07-01,-1.4282608695652108,-0.2874563213074308
1964-08-01,-1.3130434782608766,-0.5263228749100611
1964-09-01,-1.3455555555555598,-0.6506023486483694
1964-10-01,-1.6944444444444464,-0.5200535460992901
1964-11-01,-1.3478260869565268,-0.41634497378970026
1964-12-01,-1.468478260869567,-0.5706011306403519
1965-01-01,-1.0542553191489397,-0.25155507760304113
1965-02-01,-1.869565217391301,-0.4647196063315856
1965-03-01,-1.2065217391304301,0.07060108438688502
1965-04-01,-1.0152173913043434,-0.3466438020351502
1965-05-01,-1.0119565217391262,-0.34118732141021496
1965-06-01,-1.1228260869565112,-0.10402943262411285
1965-07-01,-0.8282608695652129,0.29081827525953347
1965-08-01,-0.8130434782608766,-0.05999404358104503
1965-09-01,-1.0455555555555627,0.32341082331174903
1965-10-01,-0.4944444444444436,-0.20828752184191437
1965-11-01,-0.5478260869565297,0.5296884417720229
1965-12-01,-1.5684782608695649,-0.16095226641998
1966-01-01,-0.754255319148939,0.1315809538493173
1966-02-01,-1.1695652173912983,-0.15107405180388395
1966-03-01,-0.5065217391304309,0.5265387604070318
1966-04-01,-0.8152173913043406,-0.28665374653098774
1966-05-01,-0.4119565217391248,0.08684448041936549
1966-06-01,-0.6228260869565112,0.5380979442902679
1966-07-01,0.07173913043478919,0.9135193082536752
1966-08-01,-0.5130434782608759,0.36763920752389984
1966-09-01,-0.745555555555562,-0.13707681673347621
1966-10-01,-0.3944444444444457,-0.2209223455648052
1966-11-01,-0.5478260869565297,0.05310901428718434
1966-12-01,-0.26847826086956417,0.3458943981909779
1967-01-01,-2.0542553191489397,-0.31133359029704805
1967-02-01,-1.2695652173912997,-0.44326364991263145
1967-03-01,-0.9065217391304294,-0.4911577140507754
1967-04-01,-0.6152173913043413,-0.44197230445060953
1967-05-01,-0.7119565217391255,-0.0313932367149749
1967-06-01,-0.8228260869565105,-0.3604843406311009
1967-07-01,-0.8282608695652129,-0.22389541062801932
1967-08-01,-1.013043478260876,-0.5215101089526134
1967-09-01,-1.0455555555555627,-0.19784211121389364
1967-10-01,-0.7944444444444443,-0.3313061208757306
1967-11-01,-0.5478260869565297,-0.14830048823106037
1967-12-01,-0.26847826086956417,-0.46078757323465835
1968-01-01,-1.254255319148939,-0.5632118408880659
1968-02-01,-1.2695652173912997,-0.3452458988590807
1968-03-01,-1.3065217391304316,-0.5050838626785883
1968-04-01,-1.3152173913043406,-0.8165892332202688
1968-05-01,-0.6119565217391241,-0.51224087264878
1968-06-01,-0.5228260869565133,-0.4383393360057544
1968-07-01,-0.22826086956521152,0.115135707678077
1968-08-01,-0.1130434782608738,0.17313788159111979
1968-09-01,-0.6455555555555605,0.23860233323054914
1968-10-01,-0.4944444444444436,0.10636521225203058
1968-11-01,-0.9478260869565283,0.039645328399631835
1968-12-01,-0.06847826086956488,0.2969499126323385
1969-01-01,-0.3542553191489368,0.1370491057662685
1969-02-01,-0.8695652173913011,0.6410688046047909
1969-03-01,-0.10652173913042873,0.6253170212765967
1969-04-01,-0.2152173913043427,0.27360482063932706
1969-05-01,-0.011956521739126202,0.5468877171343436
1969-06-01,-0.3228260869565105,0.508799434679824
1969-07-01,-1.828260869565213,-0.056997183677663446
1969-08-01,-0.4130434782608745,-0.26127162092712497
1969-09-01,-0.745555555555562,0.0853221811080287
1969-10-01,-0.4944444444444436,-0.20416344948093232
1969-11-01,-0.8478260869565268,-0.240625973892485
1969-12-01,0.3315217391304337,0.2928576883544061
1970-01-01,-5.254255319148939,0.15823694624319193
1970-02-01,-0.3695652173913011,0.6462676688251644
1970-03-01,-0.5065217391304309,0.026532526467265286
1970-04-01,-0.5152173913043434,0.056912760818172786
1970-05-01,-0.8119565217391234,-0.2778015315037487
1970-06-01,-0.3228260869565105,0.2434320433754772
1970-07-01,-0.7282608695652115,-0.0984965001541767
1970-08-01,-0.7130434782608752,-0.3886845410628007
1970-09-01,-0.745555555555562,-0.39545293966491885
1970-10-01,-0.4944444444444436,0.2951043838010098
1970-11-01,-0.8478260869565268,-0.1881034227567059
1970-12-01,-0.5684782608695649,-0.5351101089526148
1971-01-01,-0.6542553191489375,-0.5474654281015512
1971-02-01,-1.969565217391299,-0.09281787953540771
1971-03-01,-1.3065217391304316,-0.5598230702024857
1971-04-01,-1.3152173913043406,-0.5677889711172761
1971-05-01,-2.011956521739126,-0.40753470551958015
1971-06-01,-1.3228260869565105,-0.3927788261897412
1971-07-01,-1.2282608695652115,-0.6009036283276804
1971-08-01,-0.31304347826087664,-0.5936606382978716
1971-09-01,-0.14555555555556055,-0.4158621595230738
1971-10-01,-0.594444444444445,-0.06980032377428205
1971-11-01,-0.9478260869565283,0.08832495631616986
1971-12-01,-1.3684782608695656,-0.4204736355226623
1972-01-01,-0.25425531914893895,-0.07007387706855614
1972-02-01,-0.6695652173912983,-0.17800121286874146
1972-03-01,-1.3065217391304316,-0.48402572720731774
1972-04-01,-1.2152173913043427,-0.7821670829478877
1972-05-01,-0.6119565217391241,-0.38223808716209073
1972-06-01,-0.8228260869565105,-0.3605657827114793
1972-07-01,-0.32826086956521294,0.36838667386165186
1972-08-01,-0.8130434782608766,0.1669236303833915
1972-09-01,-0.34555555555555983,0.21782986946243163
1972-10-01,-0.3944444444444457,0.3714559512796788
1972-11-01,-0.34782608695652684,0.3283567530064756
1972-12-01,-0.3684782608695656,0.184659415150583
1973-01-01,-0.15425531914893753,0.6212318789186988
1973-02-01,-0.16956521739129826,0.6883663737280306
1973-03-01,-0.20652173913043015,0.4171300287799377
1973-04-01,-0.31521739130434057,0.4307957703772226
1973-05-01,0.08804347826087522,0.15379778497276494
1973-06-01,-0.022826086956513336,0.4766287028471593
1973-07-01,0.5717391304347892,0.41033481858361837
1973-08-01,0.18695652173912336,-0.27274441360879753
1973-09-01,-0.24555555555556197,0.009501367046973819
1973-10-01,-0.19444444444444642,0.07772909857128316
1973-11-01,-0.5478260869565297,-0.24963244937814735
1973-12-01,-0.3684782608695656,-0.764706809538492
1974-01-01,-1.254255319148939,-0.8751198170418316
1974-02-01,-0.5695652173913004,-0.8292873265494898
1974-03-01,-0.8065217391304316,-0.9333197707883636
1974-04-01,-0.7152173913043427,-0.2650435604892568
1974-05-01,-1.0119565217391262,-0.358229550827421
1974-06-01,-0.4228260869565119,0.07637849213691222
1974-07-01,-0.6282608695652137,-0.7622934422859479
1974-08-01,-0.01304347826087593,-0.12394158700791337
1974-09-01,-0.745555555555562,-0.7532606331585973
1974-10-01,-0.2944444444444443,-0.6105064035358205
1974-11-01,-0.5478260869565297,-0.5648916743755771
1974-12-01,-0.5684782608695649,-0.9146687634905933
1975-01-01,-1.5542553191489397,-0.8214386935964623
1975-02-01,-0.969565217391299,-0.7793096310001011
1975-03-01,-0.6065217391304287,-0.5550078168362618
1975-04-01,-0.7152173913043427,-0.5558518552780334
1975-05-01,-0.9119565217391248,-0.7030452564497888
1975-06-01,-0.4228260869565119,-0.6200864785692247
1975-07-01,-0.32826086956521294,-0.8789720680439901
1975-08-01,-0.8130434782608766,-0.8078556788981379
1975-09-01,-0.745555555555562,-0.9844225922499739
