Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.6999693877551042
1961-02-01,-1.9224489795918416,-1.57446938775511
1961-03-01,-1.1948979591836775,-0.9519591836734755
1961-04-01,-1.7693877551020378,-0.5567653061224508
1961-05-01,-0.6959183673469305,0.38490816326530786
1961-06-01,-1.5632653061224389,0.09305102040816488
1961-07-01,-0.9836734693877567,-0.7469285714285696
1961-08-01,-0.5959183673469362,-0.45028571428571385
1961-09-01,-0.7193877551020371,-0.4646938775510203
1961-10-01,0.483673469387746,0.08070408163265519
1961-11-01,0.07244897959183305,-0.48735714285714193
1961-12-01,-0.6948979591836704,-1.1284081632653056
1962-01-01,-1.0275510204081755,-0.8900510204081614
1962-02-01,-0.8724489795918409,-0.7369693877551012
1962-03-01,-0.844897959183676,-0.7360510204081645
1962-04-01,-1.6693877551020364,-1.1831836734693921
1962-05-01,-1.345918367346929,-0.417510204081633
1962-06-01,-1.3632653061224396,-0.5948979591836722
1962-07-01,-0.2836734693877574,0.05591836734694012
1962-08-01,-0.9959183673469347,-0.8906122448979591
1962-09-01,-0.6693877551020364,-0.7566734693877554
1962-10-01,-0.766326530612254,-0.7055102040816312
1962-11-01,-0.37755102040816624,0.08954081632653173
1962-12-01,-0.844897959183669,-0.6658367346938785
1963-01-01,0.4724489795918245,-0.001755102040814278
1963-02-01,0.02755102040815771,0.19201020408162603
1963-03-01,-1.7948979591836753,-0.8997448979591861
1963-04-01,-0.8693877551020357,-0.8220102040816333
1963-05-01,-0.29591836734692833,-0.47595918367347023
1963-06-01,0.03673469387755901,0.9332755102040795
1963-07-01,-0.13367346938775881,0.38756122448979924
1963-08-01,-0.19591836734693757,0.2580510204081645
1963-09-01,-0.1693877551020364,0.2501938775510214
1963-10-01,-1.266326530612254,-0.8209795918367402
1963-11-01,-1.2775510204081648,-1.0514285714285734
1963-12-01,-0.7448979591836675,-0.7300918367346934
1964-01-01,-0.3275510204081762,0.27903061224490044
1964-02-01,-0.8724489795918409,-0.7575102040816334
1964-03-01,-0.7448979591836746,-0.33016326530612217
1964-04-01,-0.3693877551020357,-0.026265306122451135
1964-05-01,-0.5459183673469283,-0.4612346938775517
1964-06-01,-1.1632653061224403,-0.5456326530612245
1964-07-01,-0.683673469387756,-0.6749897959183684
1964-08-01,-0.7959183673469354,-0.7374285714285699
1964-09-01,-0.9693877551020371,-0.9509081632653071
1964-10-01,-0.6663265306122561,-0.8321122448979602
1964-11-01,-0.4775510204081641,-0.900540816326532
1964-12-01,-0.24489795918366752,-0.40675510204081694
1965-01-01,-1.0275510204081755,-0.0667755102040791
1965-02-01,-0.772448979591843,-0.7371020408163272
1965-03-01,-0.39489795918367676,-0.674275510204084
1965-04-01,-0.819387755102035,-0.762091836734697
1965-05-01,-0.595918367346929,-0.5182755102040817
1965-06-01,-0.7632653061224417,-0.7390816326530613
1965-07-01,-0.3336734693877581,-0.6544897959183688
1965-08-01,-0.5459183673469354,-0.7386938775510208
1965-09-01,-0.4693877551020371,-0.589816326530612
1965-10-01,-0.21632653061225682,-0.3622857142857143
1965-11-01,-0.42755102040816695,-0.8164795918367355
1965-12-01,-1.0448979591836682,-0.9481734693877593
1966-01-01,-0.1775510204081776,-0.567357142857142
1966-02-01,-1.4224489795918416,-1.1329081632653082
1966-03-01,-0.594897959183676,-0.33724489795918283
1966-04-01,-0.4693877551020371,-0.6335714285714291
1966-05-01,-0.19591836734693047,0.39429591836734873
1966-06-01,-0.713265306122441,-0.08401020408163319
1966-07-01,0.1663265306122419,0.6240612244897961
1966-08-01,-1.0459183673469354,0.11885714285714286
1966-09-01,-0.4193877551020364,-0.3770510204081633
1966-10-01,-0.7163265306122568,-0.5899795918367368
1966-11-01,0.07244897959183305,0.17937755102041186
1966-12-01,-0.39489795918366966,0.46095918367347194
1967-01-01,-1.127551020408177,-0.9830102040816325
1967-02-01,-0.272448979591843,-0.4950918367346929
1967-03-01,-0.9948979591836746,-1.1906122448979592
1967-04-01,-0.569387755102035,-0.6276122448979577
1967-05-01,-0.29591836734692833,-0.4390408163265303
1967-06-01,-0.36326530612243957,-0.4464897959183668
1967-07-01,-0.8836734693877588,-0.4736734693877559
1967-08-01,-0.5459183673469354,-0.533867346938775
1967-09-01,-0.8193877551020385,-1.101571428571427
1967-10-01,-0.4663265306122568,-0.6372448979591829
1967-11-01,-0.4775510204081641,-0.5429897959183669
1967-12-01,-0.44489795918367037,-0.337418367346939
1968-01-01,-0.8775510204081769,-0.9048877551020419
1968-02-01,-1.1724489795918416,0.0018673469387774989
1968-03-01,-1.9448979591836775,-0.7696632653061211
1968-04-01,-1.9693877551020371,-1.242938775510205
1968-05-01,-0.7459183673469312,-1.1345918367346928
1968-06-01,-0.8632653061224396,-1.211561224489795
1968-07-01,-0.5336734693877574,-0.547948979591835
1968-08-01,0.15408163265306385,-0.11612244897958916
1968-09-01,-0.6193877551020393,-0.5712448979591851
1968-10-01,-0.3663265306122554,-0.6654081632653065
1968-11-01,-0.3275510204081655,-0.6048163265306129
1968-12-01,0.055102040816329634,0.3491836734693875
1969-01-01,-0.027551020408175475,0.24191836734693817
1969-02-01,0.8275510204081584,0.6444693877551032
1969-03-01,0.20510204081632466,0.6672653061224477
1969-04-01,-0.1693877551020364,-0.09898979591836693
1969-05-01,0.5540816326530695,0.29420408163265416
1969-06-01,0.2367346938775583,-0.04606122448979654
1969-07-01,-0.3336734693877581,-0.4297755102040807
1969-08-01,-0.49591836734693473,-0.4630510204081624
1969-09-01,-0.31938775510203854,-0.27268367346938616
1969-10-01,-1.1163265306122554,-1.1466224489795926
1969-11-01,-1.2775510204081648,-0.4846224489795924
1969-12-01,0.2551020408163325,0.2568163265306127
1970-01-01,0.9724489795918245,0.9126836734693856
1970-02-01,-0.17244897959184158,0.22583673469387897
1970-03-01,0.6051020408163232,0.23336734693877736
1970-04-01,0.48061224489796217,0.3881224489795933
1970-05-01,-1.1959183673469305,-0.13290816326530575
1970-06-01,0.536734693877559,0.33951020408163496
1970-07-01,-0.13367346938775881,-0.11717346938775307
1970-08-01,-0.49591836734693473,-0.2507448979591852
1970-09-01,-0.8193877551020385,-0.3566734693877545
1970-10-01,0.18367346938774531,0.04059183673469711
1970-11-01,-0.17755102040816695,-0.6410306122448972
1970-12-01,-0.19489795918367037,-0.774704081632652
1971-01-01,-0.5275510204081755,-0.8740612244897962
1971-02-01,0.02755102040815771,-0.11187755102041066
1971-03-01,-0.8948979591836768,-0.4037959183673474
1971-04-01,-0.7193877551020371,-0.8188367346938744
1971-05-01,0.004081632653068823,-0.06164285714285814
1971-06-01,-0.7632653061224417,0.02423469387755226
1971-07-01,-0.933673469387756,-0.7539183673469373
1971-08-01,-0.7959183673469354,-0.9637244897959194
1971-09-01,-0.6193877551020393,-0.5401224489795906
1971-10-01,-0.516326530612254,-0.13319387755101983
1971-11-01,-0.07755102040816553,-0.07523469387754847
1971-12-01,-0.6948979591836704,-0.5788061224489824
1972-01-01,-0.027551020408175475,0.04913265306122565
1972-02-01,0.12755102040815913,0.3030000000000003
1972-03-01,-0.6948979591836775,-0.24037755102040925
1972-04-01,-1.2193877551020371,-1.1187959183673495
1972-05-01,-0.9959183673469312,-0.7428469387755109
1972-06-01,-0.6632653061224403,-0.8871530612244911
1972-07-01,0.06632653061224403,0.42407142857143
1972-08-01,0.00408163265306527,0.13207142857142862
1972-09-01,0.18061224489796146,0.5260408163265323
1972-10-01,-0.4163265306122561,0.3327959183673478
1972-11-01,-0.4775510204081641,-0.6044183673469392
1972-12-01,0.5051020408163325,0.505561224489795
1973-01-01,0.6724489795918238,0.6153469387755117
1973-02-01,1.1275510204081591,0.7247346938775492
1973-03-01,0.0051020408163253705,0.40580612244898207
1973-04-01,0.680612244897965,0.43963265306122734
1973-05-01,0.20408163265307167,0.3479693877551041
1973-06-01,0.2367346938775583,0.6773673469387791
1973-07-01,0.566326530612244,0.6411428571428576
1973-08-01,0.00408163265306527,0.26600000000000107
1973-09-01,-0.21938775510203712,0.14175510204081823
1973-10-01,0.483673469387746,0.7545816326530631
1973-11-01,-0.8775510204081662,-0.09548979591836627
1973-12-01,-0.09489795918366895,-0.5648265306122431
1974-01-01,-1.127551020408177,-0.7125102040816342
1974-02-01,-0.9724489795918423,-0.7837653061224504
1974-03-01,-0.6948979591836775,-0.6219387755102034
1974-04-01,-0.01938775510203783,-0.49427551020408034
1974-05-01,0.30408163265306953,-0.1777040816326555
1974-06-01,0.3367346938775597,0.22836734693877758
1974-07-01,-1.1336734693877588,-0.7964591836734691
1974-08-01,-0.29591836734693544,-0.6699693877551002
1974-09-01,-1.0193877551020378,-0.9054285714285721
1974-10-01,-0.3163265306122547,-0.9068061224489806
1974-11-01,-1.177551020408167,-1.0958265306122439
1974-12-01,-1.2948979591836682,-1.0535612244897978
1975-01-01,-1.3275510204081762,-1.215846938775509
1975-02-01,-0.5724489795918402,-0.8678571428571437
1975-03-01,-0.594897959183676,-0.8327755102040851
1975-04-01,-1.1193877551020357,-0.12885714285714156
1975-05-01,-0.9959183673469312,-0.8336734693877564
1975-06-01,-0.16326530612244028,-0.4749897959183667
1975-07-01,-0.933673469387756,-0.8835816326530618
1975-08-01,-0.39591836734693686,-0.3677040816326526
1975-09-01,-0.7193877551020371,-1.000591836734694
1975-10-01,-0.516326530612254,-0.4745306122448967
1975-11-01,-0.677551020408167,-0.6866224489795925
1975-12-01,-0.19489795918367037,-0.5044897959183693
1976-01-01,-0.5275510204081755,-0.6693163265306151
1976-02-01,-0.5724489795918402,-1.066816326530614
1976-03-01,-0.6948979591836775,-1.1041632653061237
1976-04-01,-0.5193877551020378,-0.7852551020408172
1976-05-01,-0.595918367346929,-0.9646734693877564
1976-06-01,-1.2632653061224417,-1.0806428571428552
1976-07-01,-0.13367346938775881,-0.5584999999999983
1976-08-01,-0.29591836734693544,-0.43110204081632597
1976-09-01,-0.01938775510203783,-0.34846938775510056
1976-10-01,-1.516326530612254,-1.1783163265306156
1976-11-01,-1.177551020408167,-0.661224489795919
1976-12-01,-0.9948979591836675,-0.6839693877551016
1977-01-01,0.5724489795918224,0.43101020408163293
1977-02-01,-1.272448979591843,-0.6296734693877561
1977-03-01,-0.7948979591836753,-1.224571428571429
1977-04-01,0.3806122448979643,0.12436734693877499
1977-05-01,-0.4959183673469312,-0.5594795918367323
1977-06-01,-0.36326530612243957,-0.037551020408161835
1977-07-01,-0.3336734693877581,-0.0034081632653056105
1977-08-01,-0.49591836734693473,-0.05372448979591697
1977-09-01,-0.11938775510203925,0.20555102040816803
1977-10-01,-0.016326530612253976,0.28453061224489634
1977-11-01,-0.4775510204081641,-0.8264489795918394
1977-12-01,-0.594897959183669,-0.3544795918367339
1978-01-01,0.4724489795918245,0.24421428571428755
1978-02-01,1.0275510204081577,0.8130306122448975
1978-03-01,-0.6948979591836775,-0.2459489795918378
1978-04-01,-0.9193877551020364,-1.07194897959184
1978-05-01,-0.29591836734692833,-0.7345102040816329
1978-06-01,-0.463265306122441,-0.9837040816326538
1978-07-01,-0.5336734693877574,-0.7496836734693875
1978-08-01,0.00408163265306527,0.07810204081632896
1978-09-01,0.08061224489796359,-0.751857142857143
1978-10-01,-0.8163265306122547,-0.5353571428571413
1978-11-01,-0.8775510204081662,-0.4619081632653067
1978-12-01,0.30510204081632963,0.40527551020408226
1979-01-01,-0.6275510204081769,0.9794999999999985
1979-02-01,-0.37244897959184087,-1.026989795918368
1979-03-01,-0.19489795918367747,-0.07091836734693764
1979-04-01,0.8806122448979643,-0.04970408163265314
1979-05-01,-0.7959183673469283,-0.48367346938775335
1979-06-01,-0.8632653061224396,-1.235938775510208
1979-07-01,-0.43367346938775597,0.25405102040816346
1979-08-01,0.30408163265306243,0.6965306122448989
1979-09-01,0.2806122448979629,-0.24695918367346853
1979-10-01,0.08367346938774389,-0.31193877551020344
1979-11-01,0.4224489795918345,0.23644897959183783
1979-12-01,-0.4948979591836675,-0.6618367346938796
1980-01-01,1.372448979591823,1.6643163265306102
1980-02-01,1.727551020408157,0.4065408163265327
1980-03-01,0.20510204081632466,0.7543061224489813
1980-04-01,0.08061224489796359,0.6255816326530642
1980-05-01,-2.2959183673469283,0.16654081632653234
1980-06-01,0.7367346938775583,0.08262244897959022
1980-07-01,0.06632653061224403,0.2140918367346943
1980-08-01,0.00408163265306527,0.11259183673469529
1980-09-01,0.48061224489796217,0.4295714285714298
1980-10-01,-0.3163265306122547,0.1263775510204088
1980-11-01,-0.5775510204081655,0.29451020408163286
1980-12-01,-1.7948979591836682,-0.690500000000001
1981-01-01,-1.0275510204081755,-0.5197142857142868
1981-02-01,0.42755102040815984,0.4847551020408186
1981-03-01,-0.6948979591836775,0.43229591836734715
1981-04-01,-0.01938775510203783,0.32461224489795953
1981-05-01,-0.29591836734692833,-0.5506530612244872
1981-06-01,0.3367346938775597,0.45720408163265264
1981-07-01,0.06632653061224403,-0.0028163265306114125
1981-08-01,0.30408163265306243,0.10872448979592
1981-09-01,0.38061224489796075,0.0738775510204096
1981-10-01,0.8836734693877446,0.9399999999999994
1981-11-01,0.22244897959183518,0.025193877551021114
1981-12-01,0.8051020408163296,0.5314489795918398
1982-01-01,-0.6275510204081769,-0.6145306122448991
1982-02-01,-0.772448979591843,-0.24749999999999986
1982-03-01,-0.9948979591836746,-0.5250408163265291
1982-04-01,-1.319387755102035,-0.30969387755101896
1982-05-01,0.40408163265307095,-0.2578877551020415
1982-06-01,-0.06326530612243886,-0.01648979591836741
1982-07-01,-0.03367346938775739,0.25850000000000184
1982-08-01,0.5040816326530653,0.005234693877551493
1982-09-01,0.48061224489796217,0.7789183673469409
1982-10-01,-0.1163265306122554,-0.31528571428570973
1982-11-01,-1.3775510204081662,-0.6915102040816313
1982-12-01,-0.6948979591836704,-0.5069897959183659
1983-01-01,-2.627551020408177,-1.4045408163265378
1983-02-01,0.6275510204081591,0.8388571428571409
1983-03-01,0.6051020408163232,0.23394897959183822
1983-04-01,0.8806122448979643,0.8906020408163227
1983-05-01,0.004081632653068823,0.887795918367342
1983-06-01,-0.2632653061224417,0.14837755102040928
1983-07-01,1.066326530612244,0.3824795918367361
1983-08-01,0.5040816326530653,0.7459999999999998
1983-09-01,0.18061224489796146,0.7251020408163271
1983-10-01,1.083673469387744,0.6979183673469379
1983-11-01,0.4224489795918345,0.5474693877551016
1983-12-01,0.40510204081633105,0.7091938775510203
1984-01-01,0.0724489795918224,0.0011122448979599309
1984-02-01,-0.5724489795918402,-0.49671428571428655
1984-03-01,0.20510204081632466,0.44362244897959213
1984-04-01,0.3806122448979643,0.11418367346938604
1984-05-01,0.30408163265306953,0.007265306122449946
1984-06-01,0.536734693877559,-0.012908163265305977
1984-07-01,0.06632653061224403,0.6258367346938774
1984-08-01,0.7040816326530646,0.7812040816326534
1984-09-01,-0.01938775510203783,-0.08926530612245048
1984-10-01,-0.016326530612253976,0.032204081632653626
1984-11-01,0.32244897959183305,0.6913061224489795
1984-12-01,-1.3948979591836697,-0.6403571428571442
1985-01-01,1.0724489795918224,0.6190306122449001
1985-02-01,-0.37244897959184087,-0.6825204081632691
1985-03-01,0.5051020408163254,0.7461428571428569
1985-04-01,-0.4193877551020364,0.09454081632653294
1985-05-01,0.10408163265307024,0.5144795918367338
1985-06-01,0.6367346938775604,-0.19113265306122285
1985-07-01,-0.7336734693877567,-0.7212448979591858
1985-08-01,-0.09591836734693615,-0.5479387755102018
1985-09-01,-0.5193877551020378,-0.3570204081632653
1985-10-01,0.5836734693877439,0.04040816326530511
1985-11-01,0.6224489795918338,0.40537755102040984
1985-12-01,-1.4948979591836675,-0.9773367346938764
1986-01-01,-0.7275510204081783,-0.5508061224489784
1986-02-01,0.6275510204081591,0.6477346938775512
1986-03-01,0.40510204081632395,-0.015969387755099228
1986-04-01,0.7806122448979629,0.4861938775510222
1986-05-01,0.8040816326530695,-0.14681632653061194
1986-06-01,0.9367346938775611,-0.33429591836734246
1986-07-01,-0.23367346938775668,-0.3778571428571408
1986-08-01,-0.19591836734693757,-0.36042857142856805
1986-09-01,-0.01938775510203783,-0.4651428571428571
1986-10-01,-0.1163265306122554,0.034663265306125055
1986-11-01,-0.8775510204081662,-0.29778571428571127
1986-12-01,-1.3948979591836697,-1.0301428571428612
1987-01-01,1.0724489795918224,0.7991326530612239
1987-02-01,1.227551020408157,0.7638469387755099
1987-03-01,0.20510204081632466,0.3147857142857168
1987-04-01,1.4806122448979622,0.8320408163265313
1987-05-01,1.5040816326530688,1.730622448979581
1987-06-01,0.536734693877559,0.5326632653061236
1987-07-01,0.6663265306122419,1.338438775510204
1987-08-01,0.40408163265306385,0.6853265306122432
1987-09-01,1.0806122448979636,0.8240204081632635
1987-10-01,-0.1163265306122554,0.5794591836734702
1987-11-01,0.4224489795918345,0.7871734693877529
1987-12-01,0.20510204081633177,0.6627448979591831
1988-01-01,-0.027551020408175475,0.37852040816326643
1988-02-01,0.42755102040815984,0.7399795918367333
1988-03-01,1.6051020408163268,1.4361530612244886
1988-04-01,0.5806122448979636,0.14363265306122464
1988-05-01,1.2040816326530717,0.941591836734696
1988-06-01,-0.2632653061224417,0.3341530612244908
1988-07-01,-0.43367346938775597,0.07850000000000111
1988-08-01,0.30408163265306243,0.11809183673469327
1988-09-01,0.08061224489796359,0.2826938775510222
1988-10-01,0.6836734693877453,0.7453163265306111
1988-11-01,0.22244897959183518,0.4743979591836727
1988-12-01,-0.9948979591836675,-0.6730714285714277
1989-01-01,-1.4275510204081776,-0.5334387755102037
1989-02-01,-1.5724489795918402,-1.1904591836734748
1989-03-01,-0.8948979591836768,-0.7496938775510209
1989-04-01,0.48061224489796217,0.16439795918367314
1989-05-01,1.0040816326530688,0.6563775510204074
1989-06-01,-0.36326530612243957,0.13877551020408252
1989-07-01,0.06632653061224403,-0.3569183673469364
1989-08-01,-0.09591836734693615,-0.40761224489795794
1989-09-01,-0.31938775510203854,-0.010204081632651692
1989-10-01,-0.4163265306122561,-0.28952040816326624
1989-11-01,0.6224489795918338,0.3243265306122459
1989-12-01,0.005102040816332476,-0.0371122448979587
1990-01-01,0.0724489795918224,0.5770306122448998
1990-02-01,-0.772448979591843,-0.7383367346938767
1990-03-01,0.10510204081632324,-0.31499999999999917
1990-04-01,0.8806122448979643,0.7493673469387755
1990-05-01,0.40408163265307095,0.14667346938775724
1990-06-01,0.3367346938775597,0.514683673469388
1990-07-01,-0.13367346938775881,-0.06533673469387813
1990-08-01,0.20408163265306456,0.15810204081632875
1990-09-01,0.2806122448979629,0.1843061224489805
1990-10-01,0.8836734693877446,0.7648061224489804
1990-11-01,1.2224489795918352,1.0245306122448998
1990-12-01,1.3051020408163296,1.405071428571428
1991-01-01,0.9724489795918245,0.9976224489795895
1991-02-01,1.4275510204081598,1.0203469387755089
1991-03-01,1.205102040816321,0.11233673469387728
1991-04-01,-0.1193877551020357,-0.30970408163265184
1991-05-01,-1.3959183673469298,-1.1216428571428576
1991-06-01,0.7367346938775583,0.2798061224489791
1991-07-01,0.06632653061224403,0.23304081632653184
1991-08-01,0.00408163265306527,0.14659183673469386
1991-09-01,0.8806122448979607,0.36648979591836806
1991-10-01,-0.7163265306122568,-0.8253979591836742
1991-11-01,-0.17755102040816695,-0.4085306122448971
1991-12-01,-0.39489795918366966,-0.4837244897959174
1992-01-01,-1.0275510204081755,-0.8611530612244926
1992-02-01,0.227551020408157,-0.18311224489795921
1992-03-01,0.6051020408163232,-0.12359183673469357
1992-04-01,0.7806122448979629,0.32009183673469394
1992-05-01,-0.595918367346929,-0.3025408163265292
1992-06-01,-0.963265306122441,-0.369969387755101
1992-07-01,-0.7336734693877567,-0.47379591836734664
1992-08-01,-0.49591836734693473,-0.2731224489795905
1992-09-01,-0.31938775510203854,0.07979591836734888
1992-10-01,0.08367346938774389,0.17988775510204102
1992-11-01,-1.477551020408164,-0.7833775510204057
1992-12-01,0.005102040816332476,0.10068367346939064
1993-01-01,-1.627551020408177,-1.3310102040816334
