Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.6759113124282596
1961-02-01,-1.4013043478260876,-1.2822304750721736
1961-03-01,-0.22115942021738277,-0.9825602657382588
1961-04-01,-0.6559259259999983,-0.5462261272286937
1961-05-01,-0.28369565217391113,0.15324271337782766
1961-06-01,-0.5088043478260857,-0.09300201291738944
1961-07-01,-0.9064130434782598,-0.32388256843304175
1961-08-01,-0.6081884058695657,-0.1544064412369562
1961-09-01,-0.4759420289130425,-0.4914055152908706
1961-10-01,0.2048550723913145,0.19107975037565475
1961-11-01,0.22514492760868876,-0.047589573259561785
1961-12-01,-0.433514492826081,-0.6685921497904327
1962-01-01,-0.6984057971739155,-0.7231144927717357
1962-02-01,-0.6013043478260869,-0.22022121578825818
1962-03-01,-0.8211594202173842,-0.22179661839738557
1962-04-01,-0.5559259260000005,-0.6665169484695633
1962-05-01,-0.4836956521739104,-0.1977253623313038
1962-06-01,-1.1088043478260836,-0.5855774154604348
1962-07-01,-0.3064130434782619,-0.11613800328738787
1962-08-01,-1.0081884058695678,-0.497562922703911
1962-09-01,-0.7759420289130432,-0.4601880434826059
1962-10-01,-0.2951449276086855,-0.5953721014499977
1962-11-01,-0.07485507239131195,-0.6110561191613022
1962-12-01,-0.8335144928260831,-0.22174166667608725
1963-01-01,0.10159420282608522,0.4790870776486986
1963-02-01,-0.10130434782608688,0.7690913044260859
1963-03-01,-1.7211594202173828,-0.5378407004708695
1963-04-01,-1.6559259259999983,-0.7526590579673893
1963-05-01,-1.0836956521739083,-0.2507361111126068
1963-06-01,-0.20880434782608503,0.6952298711934796
1963-07-01,0.0935869565217402,-0.15309589376260757
1963-08-01,-0.10818840586956568,-0.0555638084013016
1963-09-01,0.4240579710869561,-0.05360789052173665
1963-10-01,-0.19514492760868762,-0.677356964599564
1963-11-01,-0.8748550723913127,-0.6787910225443463
1963-12-01,-0.6335144928260839,-0.09296646537782444
1964-01-01,-0.2984057971739169,0.16791642512435007
1964-02-01,-0.501304347826089,-0.22726521736304164
1964-03-01,-0.6211594202173849,0.4563200080434801
1964-04-01,-1.5559259260000005,0.24231714973521803
1964-05-01,-0.5836956521739083,-0.5248663446334759
1964-06-01,-0.4088043478260843,-0.5969995571791284
1964-07-01,-0.4064130434782598,-0.40923590985260594
1964-08-01,-0.6081884058695657,-0.519445611900433
1964-09-01,-0.7759420289130432,-0.6985466183495626
1964-10-01,-0.3951449276086869,-0.6760471819573914
1964-11-01,-0.17485507239131337,-0.813096256062609
1964-12-01,0.46648550717391757,0.031876771351742265
1965-01-01,-0.1984057971739155,0.2859295088486963
1965-02-01,-0.2013043478260883,-0.27805491145651845
1965-03-01,-0.8211594202173842,-0.6927349033839121
1965-04-01,-0.6559259259999983,-0.8299371980799998
1965-05-01,-1.4836956521739104,-0.5966110708565198
1965-06-01,-1.208804347826085,-0.4949018116021726
1965-07-01,-0.2064130434782605,-0.14975861512173796
1965-08-01,-0.3081884058695685,-0.47883929149521387
1965-09-01,-0.5759420289130439,-0.2724493961643459
1965-10-01,-0.19514492760868762,-0.21923659421086897
1965-11-01,-0.8748550723913127,-0.13736920286956342
1965-12-01,-0.933514492826081,-0.6500993156373902
1966-01-01,-0.1984057971739155,-0.046386111143909475
1966-02-01,-0.501304347826089,-0.6322842592686935
1966-03-01,-0.021159420217383484,-0.13109198875478134
1966-04-01,-0.5559259260000005,-0.39047500003043195
1966-05-01,0.016304347826089582,-0.08182467795260642
1966-06-01,-0.5088043478260857,-0.14575233497999654
1966-07-01,0.2935869565217395,0.9681691223734794
1966-08-01,-0.6081884058695657,0.11615837357130505
1966-09-01,-0.3759420289130446,-0.2898786634708679
1966-10-01,-0.2951449276086855,-0.20657665055782565
1966-11-01,-0.17485507239131337,0.1758824476330462
1966-12-01,-0.33351449282608314,-0.4425415861443432
1967-01-01,-1.098405797173914,-0.9206612721786953
1967-02-01,-0.10130434782608688,-0.4726507246495642
1967-03-01,-1.121159420217385,-0.7778550724782586
1967-04-01,-1.455925925999999,-0.6893509258991304
1967-05-01,-0.4836956521739104,-0.1273803141078244
1967-06-01,-1.1088043478260836,-0.30585555554695687
1967-07-01,-0.7064130434782605,-0.05106992759347619
1967-08-01,-0.9081884058695664,-0.4352833333434755
1967-09-01,-0.5759420289130439,-0.600809621579564
1967-10-01,-0.3951449276086869,-0.20194822869826223
1967-11-01,-0.47485507239131053,-0.30097137681738995
1967-12-01,0.16648550717391686,-0.4755573268791283
1968-01-01,-1.298405797173917,-0.8013512882360891
1968-02-01,-0.501304347826089,-0.14544259261652143
1968-03-01,-1.121159420217385,-0.5619886876117386
1968-04-01,-0.6559259259999983,-1.3027545491717378
1968-05-01,-0.08369565217390829,-0.4325300724304302
1968-06-01,-0.6088043478260836,-0.7805105877778223
1968-07-01,-0.006413043478261216,-0.36248768117825775
1968-08-01,0.3918115941304343,-0.0394358292873898
1968-09-01,-0.3759420289130446,-0.08672177938739065
1968-10-01,0.004855072391315218,-0.059581441215216344
1968-11-01,-0.47485507239131053,-0.08030249597217295
1968-12-01,0.6664855071739169,0.7358194449600015
1969-01-01,-0.4984057971739162,0.12529299512608855
1969-02-01,0.8986956521739131,0.8152572464926078
1969-03-01,-0.3211594202173842,0.8412327294417397
1969-04-01,-0.35592592600000117,0.019360669063915273
1969-05-01,0.21630434782608887,0.4122479065643475
1969-06-01,0.49119565217391425,-0.15663397752260827
1969-07-01,-0.10641304347826264,-0.3453686795360859
1969-08-01,-0.3081884058695685,-0.4969169082278242
1969-09-01,-0.3759420289130446,-0.19096775356956341
1969-10-01,-0.3951449276086869,-0.7265412641352158
1969-11-01,-1.6748550723913134,-0.5913141304217363
1969-12-01,-0.5335144928260824,0.8866552334917415
1970-01-01,0.10159420282608522,0.8566355075917437
1970-02-01,-0.001304347826089014,0.8347033816091328
1970-03-01,0.2788405797826172,0.5626330917943484
1970-04-01,1.2440740740000003,0.37040946101173894
1970-05-01,-0.883695652173909,-0.5444054750591301
1970-06-01,0.29119565217391497,0.9205712561143503
1970-07-01,-0.2064130434782605,-0.18921996780043218
1970-08-01,-0.6081884058695657,-0.7145447665195641
1970-09-01,-0.8759420289130446,-0.9673566022647785
1970-10-01,0.3048550723913124,-0.037184541086956034
1970-11-01,0.12514492760868734,-0.5512131239986919
1970-12-01,-0.23351449282608172,-0.9035195652291289
1971-01-01,-0.8984057971739148,-0.6893402576517365
1971-02-01,-0.6013043478260869,-0.08363768117391406
1971-03-01,-0.8211594202173842,-0.1879778985713024
1971-04-01,-1.1559259259999983,-0.4429227053191287
1971-05-01,-0.883695652173909,-0.4878574074126068
1971-06-01,-0.4088043478260843,-0.025874919480432083
1971-07-01,-0.6064130434782626,-0.7872316022639112
1971-08-01,-0.8081884058695685,-0.7038896940356506
1971-09-01,-0.4759420289130425,-0.9517978663621701
1971-10-01,-0.19514492760868762,-0.4522893317252169
1971-11-01,-0.07485507239131195,-0.45741505635347807
1971-12-01,-0.13351449282608385,-0.5709472625134755
1972-01-01,-0.3984057971739148,0.10690338166782702
1972-02-01,0.19869565217391383,0.24251340578478353
1972-03-01,-0.8211594202173842,-0.2245396538047814
1972-04-01,-0.7559259259999997,-0.7373606682969549
1972-05-01,-0.383695652173909,-0.6037713768065208
1972-06-01,-0.3088043478260829,-0.5722880434834786
1972-07-01,0.19358695652173807,0.5084186392860879
1972-08-01,0.0918115941304336,0.17216586166869896
1972-09-01,0.32405797108695467,0.4449237922682612
1972-10-01,-0.2951449276086855,-0.09213905031086923
1972-11-01,-1.074855072391312,-0.15046960571347714
1972-12-01,-0.13351449282608385,0.4218019323743476
1973-01-01,0.7015942028260831,0.6899906199408693
1973-02-01,0.8986956521739131,0.8760721819352162
1973-03-01,-0.1211594202173849,0.13462805957695853
1973-04-01,0.44407407399999954,0.4326777781760868
1973-05-01,0.4163043478260917,0.44756984704043434
1973-06-01,0.1911956521739171,0.7419074073673931
1973-07-01,0.2935869565217395,0.34131972626521845
1973-08-01,-0.008188405869567816,0.10268486311869651
1973-09-01,-0.4759420289130425,-0.23408929149390909
1973-10-01,0.2048550723913145,0.45802206121304323
1973-11-01,-0.47485507239131053,-0.41220877616391005
1973-12-01,-0.13351449282608385,-0.011019202923913056
1974-01-01,-0.9984057971739162,-0.6925885668221725
1974-02-01,-0.7013043478260883,-0.875202898551737
1974-03-01,-0.1211594202173849,-0.22710438809173872
1974-04-01,-0.45592592599999904,-0.34032500001086885
1974-05-01,-0.08369565217390829,-0.24316743156347914
1974-06-01,-0.10880434782608361,0.19255861511130587
1974-07-01,-0.4064130434782598,-0.819240016119995
1974-08-01,-0.10818840586956568,-0.39079227053434634
1974-09-01,-0.4759420289130425,-0.8417821256199948
1974-10-01,-0.2951449276086855,-0.4536551127069545
1974-11-01,-0.9748550723913105,-0.9329132447608676
1974-12-01,-1.3335144928260831,-0.6518045088417349
1975-01-01,-1.298405797173917,-0.820345732719563
1975-02-01,-0.8013043478260862,-0.9933736312617363
1975-03-01,-0.6211594202173849,-0.22601400966912863
1975-04-01,-1.5559259260000005,-0.34742008857782336
1975-05-01,-0.4836956521739104,-0.892846135281738
1975-06-01,-0.20880434782608503,-0.22921159422391277
1975-07-01,-0.9064130434782598,-0.7250793880956509
1975-08-01,-0.10818840586956568,-0.614555998397824
1975-09-01,-0.5759420289130439,-0.8803872383282575
1975-10-01,-0.2951449276086855,-0.44804223027521756
