Time,obs,prediction
1962-01-01,0.10312500000000213,-0.5004310726950353
1962-02-01,0.19895833333333002,-0.30607335992907864
1962-03-01,-0.841666666666665,-0.3771737588652485
1962-04-01,-0.42187499999999645,-0.722774601063827
1962-05-01,-1.125,-0.15736502659574508
1962-06-01,-1.2670212765957416,-0.5554687500000015
1962-07-01,-0.283333333333335,-0.16864694148936268
1962-08-01,-0.540624999999995,-0.48361480496454085
1962-09-01,-0.46250000000000924,-0.543635638297872
1962-10-01,-1.2572916666666671,-0.5335707003546091
1962-11-01,-0.6364583333333265,-0.7363404255319143
1962-12-01,-0.7218750000000007,-0.019931072695034805
1963-01-01,0.0031250000000007105,-0.4952856826241141
1963-02-01,-0.7010416666666686,0.9073333333333339
1963-03-01,-1.1916666666666664,-0.4098472960992923
1963-04-01,-0.571874999999995,-0.732361258865251
1963-05-01,-0.5249999999999986,0.14511059397163154
1963-06-01,-0.2670212765957416,0.5427526595744687
1963-07-01,0.216666666666665,-0.25971919326241183
1963-08-01,0.2593750000000057,0.08378789893616943
1963-09-01,0.6374999999999922,0.1432737145390076
1963-10-01,0.04270833333333357,-0.9293891843971633
1963-11-01,-0.4364583333333272,-0.8292850177304962
1963-12-01,0.17812499999999787,-0.11825022163120522
1964-01-01,-0.5968749999999972,-0.05859773936170157
1964-02-01,-0.25104166666666927,-0.19421941489361802
1964-03-01,-0.2916666666666643,-0.1579308510638316
1964-04-01,-0.571874999999995,0.679402039007093
1964-05-01,-0.5249999999999986,-0.1677364804964533
1964-06-01,-0.11702127659574302,-0.33502593085106414
1964-07-01,-0.783333333333335,-0.37352437943262357
1964-08-01,-0.8906249999999964,-0.576760416666667
1964-09-01,-0.46250000000000924,-1.184250221631206
1964-10-01,-0.25729166666666714,-0.6564375000000016
1964-11-01,-0.4864583333333279,-0.5347395833333344
1964-12-01,0.5281249999999993,-0.36944547872340455
1965-01-01,0.6031250000000021,-0.43638231382978776
1965-02-01,-0.05104166666666998,-0.5834625443262412
1965-03-01,-0.09166666666666501,-0.4863129432624112
1965-04-01,-0.6718749999999964,-0.5511666666666677
1965-05-01,-0.07499999999999929,-0.5519862588652491
1965-06-01,-0.21702127659574444,-0.3795246010638296
1965-07-01,0.01666666666666572,-0.07401085992907838
1965-08-01,0.15937500000000426,-0.5592537677304971
1965-09-01,0.28749999999999076,-0.14505585106382893
1965-10-01,0.49270833333333286,-0.3564031471631224
1965-11-01,0.8635416666666735,0.006377881205672864
1965-12-01,0.5281249999999993,-0.6878406471631198
1966-01-01,0.9531250000000036,-0.17881272163120723
1966-02-01,0.09895833333333215,-0.6877154255319156
1966-03-01,0.05833333333333357,0.11532557624113476
1966-04-01,-0.22187499999999716,-0.5423787677304958
1966-05-01,0.1750000000000007,-0.05674401595744782
1966-06-01,-0.11702127659574302,0.10870456560283637
1966-07-01,0.6666666666666643,0.6524649822695046
1966-08-01,-0.040624999999995026,0.35372517730496555
1966-09-01,0.03749999999999076,-0.237463209219857
1966-10-01,-0.05729166666666785,-0.30904210992907827
1966-11-01,0.5635416666666728,0.29065181737588747
1966-12-01,1.0781249999999964,-0.38165314716312077
1967-01-01,-1.9968749999999993,-0.86831959219858
