Time,obs,prediction
1967-01-01,-0.41627906976743745,-0.022558139534881186
1967-02-01,-0.748837209302323,-0.19340697674418664
1967-03-01,-0.8186046511627865,-0.6953953488372093
1967-04-01,-0.46744186046512226,-0.4647790697674415
1967-05-01,-0.4348837209302303,-0.16487209302325545
1967-06-01,-0.8627906976744164,-0.41703488372093117
1967-07-01,-0.6941860465116321,-0.16159302325581532
1967-08-01,-0.8709302325581376,-1.052139534883716
1967-09-01,-0.6337209302325668,-0.3069186046511624
1967-10-01,-0.5488372093023273,-0.22624418604651134
1967-11-01,-0.3093023255813989,0.5058720930232592
1967-12-01,-0.41046511627905957,-1.0378372093023223
1968-01-01,-1.316279069767436,-0.5729418604651161
1968-02-01,-0.6488372093023216,-0.6274418604651167
1968-03-01,-1.0186046511627858,-0.5286860465116272
1968-04-01,-0.5674418604651201,-0.6463720930232553
1968-05-01,-0.03488372093022818,-0.6141511627906965
1968-06-01,-0.262790697674415,-0.4238837209302318
1968-07-01,0.10581395348836864,-0.2444069767441882
1968-08-01,0.5290697674418645,0.1514418604651134
1968-09-01,-0.433720930232564,0.09541860465116145
1968-10-01,-0.24883720930232656,0.20141860465116154
1968-11-01,-0.6093023255813996,0.1855348837209314
1968-12-01,0.08953488372094043,0.255186046511628
1969-01-01,0.18372093023256397,0.7128488372093039
1969-02-01,-0.14883720930232158,0.6872674418604678
1969-03-01,-0.018604651162785757,0.5006046511627908
1969-04-01,-0.06744186046512013,-0.067441860465117
1969-05-01,0.3651162790697704,0.11376744186046422
1969-06-01,-0.0627906976744157,0.09629069767441813
1969-07-01,-0.2941860465116335,-0.2550465116279058
1969-08-01,-0.5709302325581369,-0.37894186046511735
1969-09-01,-0.433720930232564,-0.0463837209302326
1969-10-01,-0.14883720930232514,-0.9052558139534851
1969-11-01,-0.2093023255813975,-0.3390232558139525
1969-12-01,0.3895348837209376,0.6904186046511654
1970-01-01,0.4837209302325647,0.3007906976744184
1970-02-01,0.05116279069767771,0.5390813953488376
1970-03-01,-0.11860465116278718,-0.007918604651160961
1970-04-01,-0.2674418604651194,0.27431395348836807
1970-05-01,-0.6348837209302296,-0.2903255813953496
1970-06-01,0.23720930232558501,0.2695581395348842
1970-07-01,-0.2941860465116335,-0.23305813953488472
1970-08-01,-0.6709302325581348,-0.29558139534883715
1970-09-01,-0.7337209302325647,-0.6143720930232552
1970-10-01,-0.6488372093023251,0.39045348837209526
1970-11-01,-1.1093023255813996,-0.3207790697674423
1970-12-01,-0.6104651162790624,-0.4815930232558154
1971-01-01,-0.9162790697674374,-0.6684767441860449
1971-02-01,-1.4488372093023223,-0.693848837209302
1971-03-01,-0.9186046511627879,-0.9757906976744151
1971-04-01,-0.9674418604651223,-0.48434883720930144
1971-05-01,-0.7348837209302275,-0.5362906976744197
1971-06-01,-0.762790697674415,-0.5659069767441849
1971-07-01,-0.5941860465116342,-0.7915697674418594
1971-08-01,-0.8709302325581376,-1.2737325581395325
1971-09-01,-0.8337209302325661,-0.4296860465116279
1971-10-01,-0.9488372093023258,0.16658139534883815
1971-11-01,-0.7093023255813975,-0.49782558139534877
1971-12-01,-1.2104651162790603,-0.7152441860465109
1972-01-01,-0.11627906976743674,-0.3305930232558126
1972-02-01,-0.5488372093023237,-0.6718837209302307
1972-03-01,-1.0186046511627858,-0.46618604651162754
1972-04-01,-0.8674418604651208,-0.6307093023255813
1972-05-01,-0.23488372093022747,-0.8537906976744181
1972-06-01,-0.5627906976744157,-0.6061162790697665
1972-07-01,-0.2941860465116335,0.13760465116278792
1972-08-01,-0.8709302325581376,0.27947674418604684
1972-09-01,-0.6337209302325668,0.14756976744185782
1972-10-01,-0.44883720930232585,0.13244186046511267
1972-11-01,-0.4093023255813968,0.7331511627907017
1972-12-01,-0.41046511627905957,-0.07219767441860313
1973-01-01,-0.5162790697674353,0.6169651162790702
1973-02-01,0.3511627906976784,0.8216395348837213
1973-03-01,-0.2186046511627886,0.37025581395348794
1973-04-01,-0.2674418604651194,0.2857441860465091
1973-05-01,-0.1348837209302296,-0.020174418604651655
1973-06-01,-0.0627906976744157,0.35231395348837113
1973-07-01,0.2058139534883665,0.4177325581395354
1973-08-01,0.12906976744186238,0.0360581395348822
1973-09-01,-0.23372093023256468,0.21298837209302227
1973-10-01,-0.24883720930232656,0.1477093023255808
1973-11-01,-0.4093023255813968,0.7069069767441895
1973-12-01,-1.010465116279061,-0.33805813953488256
1974-01-01,-1.5162790697674353,-1.1986976744186009
1974-02-01,-0.4488372093023223,-0.2899651162790701
1974-03-01,-0.6186046511627872,-1.0763372093023216
1974-04-01,-0.7674418604651194,0.0013372093023249576
1974-05-01,-0.9348837209302303,0.09101162790697621
1974-06-01,-0.5627906976744157,0.2877790697674402
1974-07-01,-0.6941860465116321,-0.5412209302325588
1974-08-01,-0.07093023255813691,-0.18462790697674364
1974-09-01,-0.7337209302325647,-0.5727209302325591
1974-10-01,-0.44883720930232585,-0.4500348837209296
1974-11-01,-0.5093023255813982,-0.4319883720930244
1974-12-01,-0.7104651162790603,-0.6663372093023243
1975-01-01,-1.0162790697674353,-0.6390813953488368
1975-02-01,-0.9488372093023223,-0.6120116279069776
1975-03-01,-0.8186046511627865,-0.5089651162790695
1975-04-01,-0.5674418604651201,-0.458627906976744
1975-05-01,-0.8348837209302289,-0.5212441860465133
1975-06-01,-0.6627906976744171,-0.4099186046511619
1975-07-01,-0.5941860465116342,-0.8211511627906972
1975-08-01,-1.070930232558137,-0.5786976744186042
1975-09-01,-0.933720930232564,-0.9480813953488348
1975-10-01,-0.7488372093023266,-0.7577790697674408
1975-11-01,-0.9093023255813968,-0.7060581395348823
1975-12-01,-0.8104651162790617,-0.6591976744186033
1976-01-01,-1.2162790697674382,-0.5281046511627898
1976-02-01,-1.4488372093023223,-0.9584883720930192
1976-03-01,-0.9186046511627879,-0.6644534883720952
1976-04-01,-0.9674418604651223,-0.7126744186046511
1976-05-01,-0.6348837209302296,-0.7159534883720927
1976-06-01,-0.8627906976744164,-0.8330697674418583
1976-07-01,-0.9941860465116328,-0.46636046511627893
1976-08-01,-0.7709302325581362,-0.6098604651162779
1976-09-01,-0.7337209302325647,0.0694651162790699
1976-10-01,-0.7488372093023266,-0.6517906976744153
1976-11-01,-0.5093023255813982,-0.7453255813953487
1976-12-01,-0.21046511627906028,-0.6948720930232554
1977-01-01,-0.316279069767436,-0.11145348837209226
1977-02-01,-0.248837209302323,-0.39479069767441755
1977-03-01,-0.018604651162785757,-0.5326744186046505
1977-04-01,0.03255813953487774,0.1454767441860475
1977-05-01,-0.1348837209302296,-0.25020930232558264
1977-06-01,-0.262790697674415,-0.6224418604651167
1977-07-01,-0.39418604651163136,-0.014186046511628162
1977-08-01,-0.8709302325581376,0.018011627906975677
1977-09-01,-0.13372093023256681,0.11349999999999953
1977-10-01,-0.04883720930232727,0.23269767441860448
1977-11-01,-0.10930232558139963,-0.10076744186046423
1977-12-01,-0.9104651162790596,-0.25379069767441803
1978-01-01,0.683720930232564,0.1292325581395374
1978-02-01,-0.14883720930232158,0.31303488372093347
1978-03-01,-1.0186046511627858,-0.35288372093022957
1978-04-01,-1.0674418604651201,-0.5362325581395325
1978-05-01,-1.2348837209302275,-0.4946627906976724
1978-06-01,-0.9627906976744178,-0.5418139534883706
1978-07-01,-0.9941860465116328,-0.5847093023255816
1978-08-01,0.029069767441864514,-0.21086046511627846
1978-09-01,-0.433720930232564,-0.6388023255813948
1978-10-01,-0.24883720930232656,-0.22815116279069803
1978-11-01,-0.3093023255813989,-0.49891860465116367
1978-12-01,0.08953488372094043,0.0778488372093014
1979-01-01,0.5837209302325626,0.4508488372093058
1979-02-01,-0.3488372093023244,0.17844186046511537
1979-03-01,-0.2186046511627886,-0.20904651162790774
1979-04-01,-0.2674418604651194,0.2667441860465116
1979-05-01,-0.8348837209302289,-0.12513953488372162
1979-06-01,-0.3627906976744164,-0.02952325581395261
1979-07-01,-0.2941860465116335,0.2712906976744181
1979-08-01,0.4290697674418631,0.25877906976743953
1979-09-01,0.2662790697674353,0.19577906976744008
1979-10-01,0.15116279069767202,0.2021279069767441
1979-11-01,-0.2093023255813975,0.01108139534883736
1979-12-01,-0.21046511627906028,-0.26170930232558137
1980-01-01,0.4837209302325647,0.40108139534883974
1980-02-01,-0.6488372093023216,-0.26418604651162697
1980-03-01,-0.8186046511627865,0.4521976744186044
1980-04-01,-0.36744186046512084,0.1892325581395337
1980-05-01,-0.4348837209302303,0.02803488372093021
1980-06-01,-0.0627906976744157,0.3374883720930222
1980-07-01,-0.19418604651163207,0.06796511627906848
1980-08-01,0.029069767441864514,0.13633720930232546
1980-09-01,-0.033720930232565394,0.1002441860465116
1980-10-01,-0.24883720930232656,-0.23183720930232607
1980-11-01,-0.3093023255813989,-0.3077325581395345
1980-12-01,-1.4104651162790596,-0.5912558139534874
1981-01-01,-0.7162790697674382,-0.4694069767441848
1981-02-01,-0.3488372093023244,0.22432558139535086
1981-03-01,-0.7186046511627886,-0.4586046511627916
1981-04-01,0.23255813953488058,0.32653488372092737
1981-05-01,-0.4348837209302303,-0.06258139534883712
1981-06-01,0.1372093023255836,0.1847558139534874
