Time,obs,prediction
1961-01-01,-0.5270833333333265,-0.01191794217687132
1961-02-01,-0.7142857142857153,-0.6151028911564592
1961-03-01,-0.35833333333333073,0.08271747448979613
1961-04-01,-0.8979591836734642,-0.11148448129251619
1961-05-01,0.29999999999999716,0.20631930272108676
1961-06-01,-0.697959183673472,0.20892878401360446
1961-07-01,-0.9316326530612251,-0.49063435374149755
1961-08-01,-1.3887755102040806,-0.004801870748300061
1961-09-01,-1.2928571428571516,-0.4173852040816329
1961-10-01,-0.5244897959183774,-0.24194812925170314
1961-11-01,-0.5791666666666586,0.24386670918367273
1961-12-01,-0.35104166666667425,-0.22287691326530823
1962-01-01,-0.22708333333332575,-0.2591749574829961
1962-02-01,-0.514285714285716,0.38503571428571376
1962-03-01,-1.1583333333333314,-0.017593537414967494
1962-04-01,-0.2979591836734663,-0.12879272959183644
1962-05-01,-1.0000000000000036,0.23595280612244834
1962-06-01,-1.5979591836734741,-0.590017219387756
1962-07-01,-0.33163265306122724,0.10011862244897846
1962-08-01,-0.9887755102040785,-0.6008675595238104
1962-09-01,-0.6928571428571502,-0.41449574829932223
1962-10-01,-0.7244897959183767,-0.4294613095238091
1962-11-01,-0.8791666666666593,-0.4983911564625849
1962-12-01,-1.0510416666666735,-0.10462903911564819
1963-01-01,-0.5270833333333265,-0.2464965986394564
1963-02-01,-1.2142857142857153,0.1390735544217686
1963-03-01,-0.8583333333333307,-0.3678926445578229
1963-04-01,-0.8979591836734642,-0.34165072278911707
1963-05-01,-0.600000000000005,0.13729251700680198
1963-06-01,-0.09795918367347412,0.2158605442176858
1963-07-01,-0.031632653061226534,0.3580678146258466
1963-08-01,0.11122448979591937,0.29835289115645963
1963-09-01,0.2071428571428484,0.20627827380952193
1963-10-01,-0.5244897959183774,-0.4728645833333354
1963-11-01,-0.6791666666666565,-0.4340321003401337
1963-12-01,-0.45104166666667567,0.2794719387755077
1964-01-01,-0.5270833333333265,0.23092857142857057
1964-02-01,-0.3142857142857167,0.23738073979591687
1964-03-01,-0.55833333333333,0.2459209183673432
1964-04-01,-1.097959183673467,0.4934764030612257
1964-05-01,-0.9000000000000057,-0.37644536564625997
1964-06-01,-0.7979591836734734,-0.3227846513605469
1964-07-01,-1.3316326530612272,-0.22186840986394685
1964-08-01,-1.1887755102040778,-0.5908067602040824
1964-09-01,-0.8928571428571495,-0.6389457908163275
1964-10-01,-1.2244897959183767,-0.7320391156462587
1964-11-01,-1.1791666666666565,-0.7111033163265311
1964-12-01,-1.0510416666666735,-0.6843641581632663
1965-01-01,-0.8270833333333236,-0.26789073129251756
1965-02-01,-1.4142857142857146,-0.6402232142857145
1965-03-01,-0.45833333333333215,-0.32777933673469606
1965-04-01,-1.1979591836734649,-0.48335714285714426
1965-05-01,-0.5000000000000036,-0.053784438775511416
1965-06-01,-0.7979591836734734,-0.029774234693878583
1965-07-01,-1.131632653061228,0.3462825255102032
1965-08-01,-0.7887755102040792,-0.2604674744897987
1965-09-01,-0.6928571428571502,0.18544494047618912
1965-10-01,-0.5244897959183774,-0.0852140731292521
1965-11-01,-0.2791666666666579,0.1679466411564606
1965-12-01,-0.651041666666675,-0.5103571428571437
1966-01-01,-0.6270833333333243,0.20066092687074782
1966-02-01,-0.7142857142857153,-0.2837508503401372
1966-03-01,-0.25833333333333286,0.2646745323129231
1966-04-01,-1.097959183673467,-0.3356330782312944
1966-05-01,-0.20000000000000284,0.14744770408162902
1966-06-01,0.002040816326527306,0.6484130527210881
1966-07-01,0.36836734693877204,0.6239158163265326
1966-08-01,-0.1887755102040778,0.3934604591836701
1966-09-01,-0.4928571428571509,-0.07377657312925216
1966-10-01,-0.12448979591837528,-0.06751870748299382
1966-11-01,-0.4791666666666572,0.16987372448979365
1966-12-01,-0.051041666666673535,0.292829719387753
1967-01-01,-0.7270833333333258,-0.18159566326530602
1967-02-01,-0.4142857142857146,-0.09398724489796052
1967-03-01,-1.05833333333333,-0.7326615646258503
1967-04-01,-0.7979591836734663,-0.6158401360544185
1967-05-01,-0.600000000000005,0.0717727465986384
1967-06-01,-1.0979591836734741,-0.10365072278911822
1967-07-01,-0.9316326530612251,-0.12643792517006894
1967-08-01,-0.8887755102040806,-0.3794017857142861
1967-09-01,-1.0928571428571523,-0.2680429421768698
1967-10-01,-1.0244897959183774,-0.20342410714285847
1967-11-01,-0.7791666666666579,-0.012090986394559095
1967-12-01,-0.45104166666667567,-0.6129634353741483
1968-01-01,-1.2270833333333258,-0.7537074829931975
1968-02-01,-0.3142857142857167,-0.4668054846938807
1968-03-01,-1.2583333333333329,-0.8603939200680276
1968-04-01,-0.09795918367346701,-0.6308171768707455
1968-05-01,-0.5000000000000036,-0.44921258503401335
1968-06-01,-0.3979591836734713,-0.16148044217687066
1968-07-01,-0.23163265306122582,-0.18441687925170186
1968-08-01,0.11122448979591937,0.2907574404761892
1968-09-01,-0.5928571428571523,0.19537117346938682
1968-10-01,-0.424489795918376,0.28003996598639325
1968-11-01,-0.5791666666666586,0.3176543367346938
1968-12-01,-0.45104166666667567,0.14637223639455346
1969-01-01,-0.12708333333332433,0.0739944727891146
1969-02-01,0.08571428571428541,0.6706067176870767
1969-03-01,-0.35833333333333073,0.5819319727891145
1969-04-01,0.3020408163265351,0.019046768707482828
1969-05-01,0.29999999999999716,0.28238031462584895
1969-06-01,-0.19795918367347198,-0.16129868197279165
1969-07-01,-0.631632653061228,-0.12550722789115684
1969-08-01,-0.1887755102040778,-0.3297599914965998
1969-09-01,-0.39285714285714946,-0.01354995748299494
1969-10-01,-0.7244897959183767,-0.5693896683673482
1969-11-01,-0.2791666666666579,-0.04925425170068028
1969-12-01,-0.051041666666673535,0.40128039965986145
1970-01-01,-0.12708333333332433,0.15275531462584932
1970-02-01,-0.11428571428571388,0.304584183673466
1970-03-01,-0.45833333333333215,0.1788701105442183
1970-04-01,-0.09795918367346701,0.3298403486394531
1970-05-01,-0.600000000000005,-0.2811428571428597
1970-06-01,-0.19795918367347198,0.13547406462584954
1970-07-01,-0.4316326530612251,-0.199100340136056
1970-08-01,-0.2887755102040792,-0.1415235969387774
1970-09-01,0.007142857142849124,-0.4207174744897986
1970-10-01,-0.02448979591837741,0.3669863945578221
1970-11-01,-0.5791666666666586,-0.1604421768707493
1970-12-01,-0.45104166666667567,-0.5695888605442192
1971-01-01,-0.5270833333333265,-0.7025563350340133
1971-02-01,-1.514285714285716,-0.7366286139455807
1971-03-01,-0.9583333333333321,-0.5356477465986397
1971-04-01,-0.8979591836734642,-0.40074574829931925
1971-05-01,-3.552713678800501e-15,-0.4695433673469407
1971-06-01,-0.697959183673472,-0.788024447278912
1971-07-01,-0.4316326530612251,-0.7162980442176884
1971-08-01,-0.6887755102040778,-1.040259778911565
1971-09-01,-0.39285714285714946,-0.3664351615646268
1971-10-01,-0.424489795918376,-0.6284549319727901
1971-11-01,-0.4791666666666572,-0.5721804846938798
1971-12-01,-0.9510416666666757,-1.0044119897959192
1972-01-01,-0.22708333333332575,-0.45767283163265277
1972-02-01,-0.4142857142857146,-0.761646471088436
1972-03-01,-0.45833333333333215,-0.44626296768707474
1972-04-01,-0.8979591836734642,-0.6910244472789115
1972-05-01,-0.10000000000000497,-0.5885452806122448
1972-06-01,1.0020408163265273,-0.5277693452380958
1972-07-01,-0.031632653061226534,0.45814795918367224
1972-08-01,-0.4887755102040785,0.25389795918367314
1972-09-01,-0.19285714285715017,0.1991139455782288
1972-10-01,0.2755102040816233,0.16200914115646217
1972-11-01,0.3208333333333435,0.28610863095237987
1972-12-01,0.24895833333332718,0.4017908163265286
1973-01-01,0.6729166666666764,0.48101339285714234
1973-02-01,0.6857142857142833,0.7273656462585021
1973-03-01,0.14166666666666927,0.42810926870748306
1973-04-01,0.402040816326533,0.4956205357142828
1973-05-01,0.19999999999999574,0.13223745748299282
1973-06-01,-0.09795918367347412,0.24796343537414664
1973-07-01,0.2683673469387742,0.27310841836734584
1973-08-01,0.4112244897959201,0.15382716836734517
1973-09-01,0.007142857142849124,0.07871258503401095
1973-10-01,0.2755102040816233,0.2821198979591821
1973-11-01,0.12083333333334068,-0.09413095238095184
1973-12-01,-0.45104166666667567,-0.7821426445578256
1974-01-01,-0.5270833333333265,-0.7540941751700687
1974-02-01,-0.2142857142857153,-0.3630214710884363
1974-03-01,-0.25833333333333286,-0.38723724489796024
1974-04-01,-0.19795918367346488,-0.2692400085034038
1974-05-01,-0.600000000000005,-0.23449149659864105
1974-06-01,-0.697959183673472,0.12036096938775387
1974-07-01,-0.33163265306122724,-0.860037840136057
1974-08-01,0.0112244897959215,-4.8681972790998176e-05
1974-09-01,-0.5928571428571523,-0.8454727891156486
1974-10-01,-0.424489795918376,-0.4425512329931995
1974-11-01,-0.17916666666665648,-0.4844725765306127
1974-12-01,-1.0510416666666735,-0.7828571428571419
1975-01-01,-0.42708333333332504,-0.6456188350340143
1975-02-01,-1.014285714285716,-0.6251352040816343
1975-03-01,-1.05833333333333,-0.526557610544218
1975-04-01,-0.7979591836734663,-0.46861139455782563
1975-05-01,-0.600000000000005,-0.36846768707482896
1975-06-01,-0.5979591836734741,-0.28765965136054716
1975-07-01,-0.33163265306122724,-0.8172967687074835
1975-08-01,-0.7887755102040792,-0.22253231292517203
1975-09-01,-0.6928571428571502,-0.7471432823129253
1975-10-01,-0.32448979591837457,-0.8431198979591855
1975-11-01,-0.6791666666666565,-0.832778061224491
1975-12-01,-0.8510416666666742,-0.4986447704081653
1976-01-01,-0.7270833333333258,-0.4296524234693888
1976-02-01,-1.1142857142857139,-0.5191519982993206
1976-03-01,-0.8583333333333307,-0.8649706632653081
1976-04-01,-0.9979591836734656,-0.8507557397959203
1976-05-01,-0.600000000000005,-0.7036084183673478
1976-06-01,-0.7979591836734734,-0.9027959183673475
1976-07-01,-1.0316326530612265,-0.8442897534013619
1976-08-01,-0.5887755102040799,-0.7697397959183686
1976-09-01,-0.39285714285714946,-0.008659863945579539
1976-10-01,-0.7244897959183767,-0.2513596938775501
1976-11-01,-0.6791666666666565,-0.3552028061224471
1976-12-01,-0.35104166666667425,-0.32608843537415055
1977-01-01,-0.22708333333332575,0.09298618197278757
1977-02-01,-0.3142857142857167,-0.5342769982993212
1977-03-01,0.24166666666666714,-0.5277051445578249
1977-04-01,-0.09795918367346701,0.3298101615646246
1977-05-01,0.09999999999999432,-0.0391218112244913
1977-06-01,-0.2979591836734734,-0.19353698979592038
1977-07-01,-0.13163265306122796,0.07532653061224252
1977-08-01,-0.38877551020408063,0.16548214285714047
1977-09-01,0.10714285714285054,-0.06428082482993322
1977-10-01,-0.12448979591837528,0.22934141156462445
1977-11-01,0.020833333333342807,-0.05126806972789222
1977-12-01,-0.35104166666667425,0.21139158163265206
1978-01-01,0.27291666666667425,0.2263760629251674
1978-02-01,-0.014285714285716011,0.3003025085034018
1978-03-01,-0.15833333333333144,-0.03978486394557659
1978-04-01,-0.7979591836734663,-0.08877423469387657
1978-05-01,-0.600000000000005,-0.22295216836734677
1978-06-01,-0.697959183673472,-0.6606118197278918
1978-07-01,-0.5316326530612265,-0.4089727891156473
1978-08-01,-0.1887755102040778,-0.16713775510204104
1978-09-01,-0.2928571428571516,-0.4831413690476205
1978-10-01,-0.2244897959183767,-0.22016985544218037
1978-11-01,0.020833333333342807,-0.23307206632652974
1978-12-01,0.24895833333332718,0.17162351190476283
1979-01-01,0.8729166666666757,0.47863159013605383
1979-02-01,0.2857142857142847,0.09554655612245039
1979-03-01,-0.15833333333333144,-0.12895769557823253
1979-04-01,0.2020408163265337,0.01841369047618919
1979-05-01,-3.552713678800501e-15,0.06000680272108763
1979-06-01,-0.2979591836734734,0.11913350340136127
1979-07-01,-0.13163265306122796,0.10697619047618957
1979-08-01,0.2112244897959208,0.3326970663265297
1979-09-01,0.007142857142849124,0.1835999149659827
1979-10-01,-0.2244897959183767,-0.06783545918367516
1979-11-01,-0.3791666666666593,-0.013301445578232674
1979-12-01,-0.2510416666666728,0.14983907312925143
1980-01-01,0.27291666666667425,0.5139891581632642
1980-02-01,-0.11428571428571388,0.24392410714285553
1980-03-01,-0.25833333333333286,0.2928688350340132
1980-04-01,0.0020408163265344115,0.19100722789115498
1980-05-01,-0.8000000000000043,-0.05876381802721177
1980-06-01,-0.19795918367347198,-0.08451020408163398
1980-07-01,-0.23163265306122582,0.06938520408163357
1980-08-01,-0.1887755102040778,-0.09656377551020633
1980-09-01,0.007142857142849124,0.20333801020407902
1980-10-01,-0.32448979591837457,-0.2916050170068039
1980-11-01,-0.4791666666666572,-0.25641624149659964
1980-12-01,-0.7510416666666728,-0.5272876275510213
1981-01-01,-0.927083333333325,-0.2680871598639473
1981-02-01,-0.014285714285716011,0.24750616496598454
1981-03-01,-0.15833333333333144,-0.6060722789115652
1981-04-01,0.3020408163265351,0.04253592687074751
1981-05-01,-0.5000000000000036,-0.1881464710884383
1981-06-01,0.302040816326528,0.2865769557823107
1981-07-01,-0.4316326530612251,-0.1409415391156471
1981-08-01,-0.2887755102040792,-0.005767857142857835
1981-09-01,0.007142857142849124,0.18433227040815992
1981-10-01,0.575510204081624,0.5015888605442177
1981-11-01,0.3208333333333435,0.01527508503401382
1981-12-01,0.24895833333332718,0.33576828231292466
1982-01-01,0.27291666666667425,-0.5744566326530629
1982-02-01,-0.2142857142857153,-0.21767283163265572
1982-03-01,0.24166666666666714,-0.18793005952381292
1982-04-01,0.402040816326533,0.012548256802721163
1982-05-01,0.5999999999999943,-0.2548012329931997
1982-06-01,1.1020408163265287,0.07781122448979354
1982-07-01,1.5683673469387749,0.18096832482992933
1982-08-01,1.2112244897959208,0.07830761054421628
1982-09-01,0.007142857142849124,0.20071811224489497
1982-10-01,0.2755102040816233,-0.43055782312925317
1982-11-01,0.12083333333334068,-0.2742338435374168
1982-12-01,0.34895833333332504,0.1792317176870748
1983-01-01,0.6729166666666764,0.04987585034013517
1983-02-01,0.7857142857142847,0.1916968537414967
1983-03-01,1.3416666666666686,0.5959477040816324
1983-04-01,0.902040816326533,0.6391426445578235
1983-05-01,0.7999999999999972,0.35556249999999745
1983-06-01,-0.3979591836734713,-0.12007844387755451
1983-07-01,-0.031632653061226534,0.5800010629251676
1983-08-01,0.0112244897959215,0.24358184523809379
1983-09-01,0.10714285714285054,0.26958035714285505
1983-10-01,0.6755102040816254,-0.32283694727891027
