Time,obs,prediction
1970-05-01,-0.17749999999999844,-0.35282756410256283
1970-06-01,-0.01249999999999929,0.18746506410256353
1970-07-01,-0.686249999999994,-0.2967663461538438
1970-08-01,-0.245000000000001,-0.17338685897435835
1970-09-01,-0.7153846153846111,-0.425060897435895
1970-10-01,-0.25124999999999886,0.021587820512821914
1970-11-01,-0.259999999999998,-0.04162083333333296
1970-12-01,-0.5237500000000033,-0.5218833333333305
1971-01-01,-0.9987179487179461,-0.7844259615384604
1971-02-01,-1.157692307692308,-0.16464647435897234
1971-03-01,-1.492307692307687,-0.4418858974358954
1971-04-01,-0.8679487179487175,-0.543796794871793
1971-05-01,-0.6774999999999984,-0.4711980769230746
1971-06-01,-0.7124999999999986,-0.34967596153845953
1971-07-01,-0.3862499999999969,-0.7389003205128182
1971-08-01,-0.745000000000001,-0.5075124999999985
1971-09-01,-1.0153846153846082,-0.6138249999999977
1971-10-01,-0.6512499999999974,-0.13044999999999882
1971-11-01,-0.05999999999999872,-0.17020352564102464
1971-12-01,-0.9237500000000054,-0.4093323717948701
1972-01-01,0.20128205128205678,0.3521445512820533
1972-02-01,0.04230769230769482,-0.14691987179487068
1972-03-01,-0.7923076923076877,-0.797014743589742
1972-04-01,-0.7679487179487197,-0.876763782051282
1972-05-01,-0.17749999999999844,-0.7704573717948725
1972-06-01,-0.3125,-0.7926871794871775
1972-07-01,-0.08624999999999616,0.15459230769230917
1972-08-01,-0.4450000000000003,0.08341794871794982
1972-09-01,-0.015384615384608225,0.09963878205128453
1972-10-01,-0.3512500000000003,0.13381666666667041
1972-11-01,0.0400000000000027,0.1041266025641034
1972-12-01,0.0762499999999946,-0.25279455128204803
1973-01-01,-0.09871794871794393,0.3245278846153863
1973-02-01,0.5423076923076948,0.6207169871794886
1973-03-01,0.20769230769231228,0.22786826923077036
1973-04-01,0.43205128205127963,0.198553525641028
1973-05-01,0.32250000000000156,0.022557692307694558
1973-06-01,-0.01249999999999929,0.0942221153846186
1973-07-01,0.41375000000000384,0.23767339743589916
1973-08-01,0.3549999999999969,-0.03446538461538268
1973-09-01,-0.015384615384608225,-0.08652243589743382
1973-10-01,0.04875000000000185,0.22713557692307887
1973-11-01,-0.5599999999999987,-0.0764634615384604
1973-12-01,0.0762499999999946,-0.24489455128204998
1974-01-01,-1.1987179487179453,-0.9603121794871783
1974-02-01,0.5423076923076948,-0.1982464743589728
1974-03-01,-0.7923076923076877,-0.5409400641025619
1974-04-01,-0.5679487179487204,-0.20740448717948531
1974-05-01,-0.577499999999997,0.1495554487179504
1974-06-01,0.08749999999999858,0.1430032051282062
1974-07-01,-0.18624999999999403,-0.36218910256409986
1974-08-01,0.254999999999999,-0.29936474358974136
1974-09-01,-0.5153846153846082,-0.560163141025638
1974-10-01,-0.3512500000000003,-0.33585544871794665
1974-11-01,-0.5599999999999987,-0.7504259615384595
1974-12-01,-1.2237500000000026,-0.8660163461538446
1975-01-01,-1.1987179487179453,-0.9531769230769228
1975-02-01,-0.7576923076923059,-0.666699358974357
1975-03-01,-0.5923076923076849,-0.38438012820512596
1975-04-01,-0.8679487179487175,-0.6378878205128173
1975-05-01,-0.47749999999999915,-0.25240993589743344
1975-06-01,-0.11250000000000071,-0.26425544871794754
1975-07-01,-0.18624999999999403,-0.5453721153846134
1975-08-01,-0.6450000000000031,-0.7120567307692292
1975-09-01,-0.5153846153846082,-0.776490064102563
1975-10-01,-0.8512500000000003,-0.19609807692307601
1975-11-01,-0.1599999999999966,-0.48571249999999777
1975-12-01,-0.323750000000004,-0.17951955128205072
1976-01-01,-1.2987179487179432,-0.46151826923076755
1976-02-01,-1.4576923076923052,-0.729071794871793
1976-03-01,-1.1923076923076863,-0.6113884615384596
1976-04-01,-0.5679487179487204,-0.4517871794871766
1976-05-01,-0.577499999999997,-0.838314743589743
1976-06-01,-0.9125000000000014,-1.0393044871794865
1976-07-01,-0.48624999999999474,-0.6366871794871775
1976-08-01,-0.745000000000001,-0.7539487179487159
1976-09-01,-0.5153846153846082,-0.1093762820512821
1976-10-01,-1.0512499999999996,-0.7970435897435906
1976-11-01,-1.259999999999998,-0.7960737179487171
1976-12-01,-0.823750000000004,-0.5492182692307671
1977-01-01,-0.39871794871794464,0.1512426282051286
1977-02-01,-0.7576923076923059,-0.6777275641025622
1977-03-01,0.507692307692313,-0.376733333333331
1977-04-01,0.6320512820512825,0.1708858974358978
1977-05-01,0.2225000000000037,-0.23209358974358907
1977-06-01,-0.21249999999999858,-0.6762435897435867
1977-07-01,-0.28624999999999545,-0.06030608974358817
1977-08-01,-0.8450000000000024,-0.12315576923076829
1977-09-01,0.08461538461538964,-0.12180608974358818
1977-10-01,-0.45124999999999815,0.259896474358976
1977-11-01,-0.1599999999999966,-0.379431089743588
1977-12-01,-0.9237500000000054,-0.05758012820512711
1978-01-01,0.6012820512820554,0.06259198717948855
1978-02-01,-0.15769230769230802,0.5142060897435912
1978-03-01,-0.992307692307687,-0.5447169871794858
1978-04-01,-0.5679487179487204,-0.8494448717948694
1978-05-01,-0.17749999999999844,-0.27679551282051185
1978-06-01,-0.6125000000000007,-0.2514826923076904
1978-07-01,-1.0862499999999962,-0.7104310897435876
1978-08-01,-0.245000000000001,0.009467948717949178
1978-09-01,-0.6153846153846096,-0.37214679487179303
1978-10-01,-0.45124999999999815,-0.4611192307692276
1978-11-01,-0.759999999999998,-0.6864839743589719
1978-12-01,0.5762499999999946,0.09421474358974563
1979-01-01,0.6012820512820554,1.186839102564102
1979-02-01,0.1423076923076927,0.16727756410256767
1979-03-01,0.007692307692312994,-0.35468397435897503
1979-04-01,0.9320512820512796,0.17782628205128315
1979-05-01,0.2225000000000037,-0.39934070512820585
1979-06-01,0.08749999999999858,-0.1762464743589745
1979-07-01,0.11375000000000313,0.04324391025641141
1979-08-01,0.4549999999999983,0.12583012820512995
1979-09-01,-0.015384615384608225,0.1749176282051301
1979-10-01,0.14874999999999972,-0.3570493589743579
1979-11-01,-0.35999999999999943,-0.013215705128202906
1979-12-01,-1.2237500000000026,-0.09132660256410148
1980-01-01,0.20128205128205678,0.7311153846153882
1980-02-01,-0.4576923076923052,0.07073525641025814
1980-03-01,-0.6923076923076863,0.23710769230769366
1980-04-01,0.33205128205128176,0.010024038461538822
1980-05-01,-0.17749999999999844,-0.29304967948717914
1980-06-01,0.08749999999999858,-0.21419038461538192
1980-07-01,-0.08624999999999616,-0.2480634615384609
1980-08-01,0.054999999999999716,-0.06985384615384366
1980-09-01,0.38461538461539035,0.09176474358974503
1980-10-01,0.4487500000000004,-0.060255128205126775
1980-11-01,-0.4599999999999973,-0.09650641025640837
1980-12-01,-1.4237500000000054,-0.4947541666666655
1981-01-01,-1.598717948717944,-0.44098237179487026
1981-02-01,-0.15769230769230802,0.15585833333333518
1981-03-01,-0.492307692307687,-0.521915384615382
1981-04-01,-0.16794871794871824,-0.036228846153844856
1981-05-01,-0.17749999999999844,-0.29295673076923073
1981-06-01,0.3874999999999993,0.12303205128205366
1981-07-01,-0.28624999999999545,-0.248534935897435
1981-08-01,-0.245000000000001,0.07224166666666865
1981-09-01,0.38461538461539035,-0.10109262820512495
1981-10-01,0.34875000000000256,0.16556314102564287
1981-11-01,-0.35999999999999943,0.1482711538461562
1981-12-01,0.3762499999999953,0.3941336538461563
1982-01-01,-0.39871794871794464,-0.36404038461538574
1982-02-01,-0.15769230769230802,-0.22954679487179458
1982-03-01,-0.2923076923076877,-0.6235099358974351
1982-04-01,0.03205128205128105,-0.41001602564102413
1982-05-01,-0.2774999999999963,-0.2036919871794863
1982-06-01,0.08749999999999858,-0.031703525641023696
1982-07-01,-0.18624999999999403,-0.04963333333333157
1982-08-01,-0.5450000000000017,-0.06057275641025466
1982-09-01,-0.015384615384608225,0.19039679487179717
1982-10-01,-0.051249999999999574,-0.553536217948716
1982-11-01,-0.1599999999999966,-0.5421785256410232
1982-12-01,0.47624999999999673,-0.5709304487179457
1983-01-01,-0.7987179487179432,-1.2089461538461506
1983-02-01,0.5423076923076948,0.22003237179487234
