Time,obs,prediction
1961-01-01,-0.3631999999999955,0.06311995918367351
1961-02-01,-0.46214285714286163,-0.3538179999999999
1961-03-01,0.2011224489795893,0.20165567346938545
1961-04-01,-0.6189795918367338,-0.19434628571428653
1961-05-01,-0.11877551020408106,0.20259955102040691
1961-06-01,-1.0850000000000009,0.09230102040816422
1961-07-01,-1.1332653061224498,-0.26240730612244895
1961-08-01,-1.2153061224489683,-0.07407138775510201
1961-09-01,-0.9137755102040828,-0.5629671428571428
1961-10-01,-0.4318367346938743,-0.18042759183673454
1961-11-01,-0.4613265306122507,0.14726693877551017
1961-12-01,-0.9361224489795887,-0.08909477551020477
1962-01-01,-0.5631999999999948,0.3466603265306103
1962-02-01,-0.2621428571428588,0.14001208163265283
1962-03-01,-0.5988775510204114,0.02051746938775594
1962-04-01,-0.6189795918367338,-0.45422514285714244
1962-05-01,-0.9187755102040818,0.020420408163264944
1962-06-01,-1.485000000000003,-0.6070793877551028
1962-07-01,-0.5332653061224519,0.16460800000000053
1962-08-01,-1.015306122448969,-0.5353841224489796
1962-09-01,-0.6137755102040856,-0.4032774285714285
1962-10-01,-0.6318367346938736,-0.4287454285714285
1962-11-01,-0.9613265306122507,-0.6392674285714274
1962-12-01,-0.43612244897958874,0.07566514285714324
1963-01-01,-0.7631999999999977,-0.2943192244897956
1963-02-01,-1.8621428571428602,-0.36006163265306185
1963-03-01,-0.8988775510204086,-0.20374767346938608
1963-04-01,-0.7189795918367352,-0.30379118367346963
1963-05-01,-0.5187755102040832,0.05157338775510187
1963-06-01,0.014999999999997016,0.2972639183673467
1963-07-01,0.3667346938775502,0.11642653061224496
1963-08-01,0.18469387755103028,0.2928621632653065
1963-09-01,0.2862244897959165,0.17343257142857216
1963-10-01,-0.5318367346938722,-0.30108726530612206
1963-11-01,-0.66132653061225,-0.37527057142857073
1963-12-01,0.06387755102041126,0.24692987755102042
1964-01-01,-0.46319999999999695,0.1119206122448978
1964-02-01,-0.2621428571428588,0.3344057551020394
1964-03-01,-0.39887755102040856,0.13837987755102016
1964-04-01,-0.6189795918367338,0.9617533469387759
1964-05-01,-0.9187755102040818,-0.04800971428571401
1964-06-01,-0.6850000000000023,-0.23276081632653034
1964-07-01,-1.2332653061224512,-0.12290134693877458
1964-08-01,-1.4153061224489711,-0.41236138775510284
1964-09-01,-0.9137755102040828,-0.6329713877551025
1964-10-01,-0.9318367346938743,-0.7474444081632649
1964-11-01,-1.0613265306122486,-0.6331784489795917
1964-12-01,-0.9361224489795887,-0.9244939183673472
1965-01-01,-0.46319999999999695,-0.6915993877551029
1965-02-01,-1.4621428571428616,-0.5819026530612242
1965-03-01,-0.99887755102041,-0.2752065714285712
1965-04-01,-1.1189795918367338,-0.36090767346938835
1965-05-01,-0.5187755102040832,-0.2914109387755101
1965-06-01,-0.485000000000003,-0.09361955102040874
1965-07-01,-0.3332653061224491,0.15277653061224555
1965-08-01,-0.41530612244897114,-0.3722276326530601
1965-09-01,-0.41377551020408276,-0.01613404081632492
1965-10-01,-0.03183673469387216,-0.0773217959183663
1965-11-01,0.03867346938774929,0.29443395918367343
1965-12-01,-0.33612244897959087,0.107493061224488
1966-01-01,-0.16319999999999624,0.32760755102040773
1966-02-01,-0.5621428571428595,0.29802016326530395
1966-03-01,-0.49887755102041,0.35763534693877475
1966-04-01,-0.3189795918367331,-0.1277584081632644
1966-05-01,-0.11877551020408106,0.09678257142857091
1966-06-01,-0.18500000000000227,0.28074685714285813
1966-07-01,0.46673469387754807,0.5342380816326543
1966-08-01,-0.515306122448969,0.18775224489795922
1966-09-01,-0.5137755102040842,-0.07674673469387674
1966-10-01,-0.4318367346938743,-0.018580693877551156
1966-11-01,-0.4613265306122507,-0.04104310204081525
1966-12-01,-0.33612244897959087,0.08362775510204105
1967-01-01,-1.3631999999999955,-0.21145820408163182
1967-02-01,-0.16214285714286092,-0.10798967346938759
1967-03-01,-1.0988775510204114,-0.613304571428571
1967-04-01,-0.5189795918367359,-0.7122890204081632
1967-05-01,-0.6187755102040811,0.01952951020408186
1967-06-01,-0.7850000000000001,-0.12605861224489742
1967-07-01,-1.033265306122452,-0.00479024489795993
1967-08-01,-1.2153061224489683,-0.49697873469387743
1967-09-01,-0.8137755102040849,-0.5039560816326543
1967-10-01,-0.7318367346938714,-0.007022326530611202
1967-11-01,-0.5613265306122486,-0.018081510204081008
1967-12-01,-0.23612244897958945,-0.5496059183673463
1968-01-01,-0.963199999999997,-0.7303265306122461
1968-02-01,-0.6621428571428609,-0.5842702040816329
1968-03-01,-0.99887755102041,-0.7859388571428574
1968-04-01,-0.7189795918367352,-0.7404146938775515
1968-05-01,-0.21877551020408248,-0.5647044897959183
1968-06-01,-0.28500000000000014,-0.43920310204081586
1968-07-01,0.1667346938775509,0.02450522448979658
1968-08-01,0.2846938775510317,0.09088738775510415
1968-09-01,-0.6137755102040856,0.04128804081632676
1968-10-01,-0.5318367346938722,0.03373126530612194
1968-11-01,-0.5613265306122486,-0.0815215918367345
1968-12-01,-0.33612244897959087,-0.0007430204081637726
1969-01-01,-0.06319999999999482,-0.04209534693877529
1969-02-01,0.3378571428571391,0.3683885714285728
1969-03-01,-0.2988775510204107,0.5223158367346944
1969-04-01,0.3810204081632662,0.0015282448979591834
1969-05-01,0.7812244897959175,0.20123934693877668
1969-06-01,-0.485000000000003,0.07321020408163281
1969-07-01,-0.6332653061224498,-0.14546844897959083
1969-08-01,-0.515306122448969,-0.20110730612244873
1969-09-01,-0.3137755102040849,0.010966979591837251
1969-10-01,-0.5318367346938722,-0.30011869387754986
1969-11-01,-0.3613265306122493,-0.10824502040816224
1969-12-01,-0.13612244897958803,0.4344033469387762
1970-01-01,-0.46319999999999695,-0.08088342857142901
1970-02-01,0.03785714285713837,0.24852440816326637
1970-03-01,-0.49887755102041,0.18212563265306134
1970-04-01,-0.2189795918367352,0.49211530612244936
1970-05-01,-0.6187755102040811,-0.19061983673469393
1970-06-01,-0.08500000000000085,0.07467208163265279
1970-07-01,-0.23326530612245122,0.06384138775510227
1970-08-01,0.2846938775510317,-0.3923528571428569
1970-09-01,0.08622448979591724,-0.4153465306122445
1970-10-01,-0.13183673469387358,0.2943472244897956
