Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.14923469387754854
1961-02-01,-0.917346938775502,-0.5920816326530591
1961-03-01,-0.35306122448979593,-0.5794387755102012
1961-04-01,-1.2173469387755063,-0.3324285714285699
1961-05-01,-0.31326530612244596,-0.2399693877550997
1961-06-01,-0.5683673469387749,-0.06426530612244587
1961-07-01,-0.33775510204081627,-0.8158673469387745
1961-08-01,-0.46224489795918444,-0.06546938775510025
1961-09-01,-0.5275510204081542,-0.15676530612244752
1961-10-01,0.1693877551020435,-0.05673469387754846
1961-11-01,0.12755102040816624,0.21245918367347166
1961-12-01,0.07551020408163467,-0.20598979591836244
1962-01-01,0.7010204081632665,-0.33120408163264914
1962-02-01,0.18265306122449587,-0.0145714285714255
1962-03-01,-0.25306122448979806,-0.19125510204081447
1962-04-01,0.0826530612244909,-0.4672857142857127
1962-05-01,-0.11326530612244312,-0.2678571428571397
1962-06-01,-1.2683673469387742,-0.7387244897959168
1962-07-01,0.6622448979591837,0.2717142857142884
1962-08-01,-0.46224489795918444,-0.7211326530612219
1962-09-01,-0.9275510204081563,-0.5796530612244866
1962-10-01,0.1693877551020435,-0.5168061224489771
1962-11-01,-0.17244897959183447,-0.707489795918366
1962-12-01,0.27551020408163396,-0.8170204081632636
1963-01-01,0.6010204081632651,-0.06822448979591506
1963-02-01,-0.6173469387755048,0.1096020408163291
1963-03-01,0.24693877551020194,-0.6928061224489784
1963-04-01,-0.01734693877550697,-0.265806122448977
1963-05-01,0.08673469387755617,0.06484693877551358
1963-06-01,0.531632653061223,0.1503673469387784
1963-07-01,0.9622448979591844,0.32530612244898266
1963-08-01,1.4377551020408177,0.12048979591836978
1963-09-01,0.9724489795918458,0.33687755102041
1963-10-01,0.5693877551020421,-0.8397653061224463
1963-11-01,0.2275510204081641,-0.18254081632652716
1963-12-01,0.775510204081634,-0.01829591836734437
1964-01-01,0.10102040816326507,-0.17258163265305906
1964-02-01,0.082653061224498,0.22905102040816555
1964-03-01,0.14693877551020407,0.13685714285714423
1964-04-01,0.28265306122449374,0.45295918367347127
