Time,obs,prediction
1964-01-01,-1.5542553191489397,-0.1845953746530979
1964-02-01,-1.1695652173912983,-0.04549569842738091
1964-03-01,-0.6065217391304287,-0.12033913043478162
1964-04-01,-0.915217391304342,0.6560847260766798
1964-05-01,-1.4119565217391248,7.466851680533182e-05
1964-06-01,-1.0228260869565133,-0.08136694932675517
1964-07-01,-1.4282608695652108,-0.04426787439613445
1964-08-01,-1.3130434782608766,-0.3017655000513912
1964-09-01,-1.3455555555555598,-0.6074310823311727
1964-10-01,-1.6944444444444464,-0.6133229931133716
1964-11-01,-1.3478260869565268,-0.4699217442697079
1964-12-01,-1.468478260869567,-0.31567899578579334
1965-01-01,-1.0542553191489397,0.09398932058793495
1965-02-01,-1.869565217391301,-0.3695006475485645
1965-03-01,-1.2065217391304301,-0.09617612807071549
1965-04-01,-1.0152173913043434,-0.2330363141124457
1965-05-01,-1.0119565217391262,-0.1676257272073169
1965-06-01,-1.1228260869565112,-0.3698082999280486
1965-07-01,-0.8282608695652129,0.04185076061260119
1965-08-01,-0.8130434782608766,-0.13597830198375951
1965-09-01,-1.0455555555555627,-0.13432008942337137
1965-10-01,-0.4944444444444436,-0.277396942131767
1965-11-01,-0.5478260869565297,-0.08030728749100514
1965-12-01,-1.5684782608695649,-0.28163946448761285
1966-01-01,-0.754255319148939,0.18199270736972079
1966-02-01,-1.1695652173912983,-0.5384562236612187
1966-03-01,-0.5065217391304309,0.1036327680131577
1966-04-01,-0.8152173913043406,-0.4624819251721634
1966-05-01,-0.4119565217391248,-0.014724920341247269
1966-06-01,-0.6228260869565112,0.5052833693082553
1966-07-01,0.07173913043478919,0.6922017627710971
1966-08-01,-0.5130434782608759,0.4998700431699083
1966-09-01,-0.745555555555562,-0.12695173193544904
1966-10-01,-0.3944444444444457,-0.14157234556480447
1966-11-01,-0.5478260869565297,0.06952769041011486
1966-12-01,-0.26847826086956417,0.18455756501182166
1967-01-01,-2.0542553191489397,-0.18474890533456687
1967-02-01,-1.2695652173912997,-0.4206603504985077
1967-03-01,-0.9065217391304294,-0.7410149655668614
1967-04-01,-0.6152173913043413,-0.3667385702538779
1967-05-01,-0.7119565217391255,-0.1687964179257877
1967-06-01,-0.8228260869565105,-0.37917890841813107
1967-07-01,-0.8282608695652129,-0.2777136087984385
1967-08-01,-1.013043478260876,-0.4826654281015514
1967-09-01,-1.0455555555555627,-0.3383905848494173
1967-10-01,-0.7944444444444443,-0.24150998561003198
1967-11-01,-0.5478260869565297,0.14095695857745125
1967-12-01,-0.26847826086956417,-0.2942417977181607
1968-01-01,-1.254255319148939,-0.48988639634083325
1968-02-01,-1.2695652173912997,-0.29093696166101296
1968-03-01,-1.3065217391304316,-0.7364469421317675
1968-04-01,-1.3152173913043406,-0.674824221399937
1968-05-01,-0.6119565217391241,-0.2717812056737555
1968-06-01,-0.5228260869565133,-0.32287979751258933
1968-07-01,-0.22826086956521152,-0.11385060643437094
1968-08-01,-0.1130434782608738,0.3712343766060238
1968-09-01,-0.6455555555555605,-0.17840346387089998
1968-10-01,-0.4944444444444436,0.1700314780553004
1968-11-01,-0.9478260869565283,-0.08538249049234065
1968-12-01,-0.06847826086956488,0.022865972864632517
1969-01-01,-0.3542553191489368,0.4591508685373635
1969-02-01,-0.8695652173913011,0.8456069996916432
1969-03-01,-0.10652173913042873,0.5826677921677488
1969-04-01,-0.2152173913043427,0.34712241237537406
1969-05-01,-0.011956521739126202,0.24429830917874537
1969-06-01,-0.3228260869565105,0.33425293452564814
1969-07-01,-1.828260869565213,-0.11944794942953763
1969-08-01,-0.4130434782608745,-0.23719460890122102
1969-09-01,-0.745555555555562,0.13021155308870572
1969-10-01,-0.4944444444444436,-0.08247335800184913
1969-11-01,-0.8478260869565268,0.13594866378867532
1969-12-01,0.3315217391304337,0.014311023743447926
1970-01-01,-5.254255319148939,0.35524010689690594
1970-02-01,-0.3695652173913011,0.5433727361496561
1970-03-01,-0.5065217391304309,-0.0713758454106264
1970-04-01,-0.5152173913043434,0.1677001182033127
1970-05-01,-0.8119565217391234,-0.29251598314317795
1970-06-01,-0.3228260869565105,0.2478731884058013
1970-07-01,-0.7282608695652115,-0.1345067632850229
1970-08-01,-0.7130434782608752,-0.2999838986535079
1970-09-01,-0.745555555555562,-0.44115906054065107
1970-10-01,-0.4944444444444436,0.5560475742625145
1970-11-01,-0.8478260869565268,-0.23693969575495757
1970-12-01,-0.5684782608695649,-0.09393244937814497
1971-01-01,-0.6542553191489375,-0.44283559975331227
1971-02-01,-1.969565217391299,-0.21545093534792806
1971-03-01,-1.3065217391304316,-0.08486960633158488
1971-04-01,-1.3152173913043406,-0.37189629972247773
1971-05-01,-2.011956521739126,-0.5032070921985802
1971-06-01,-1.3228260869565105,-0.38895149038955457
1971-07-01,-1.2282608695652115,-0.4570693647856906
1971-08-01,-0.31304347826087664,-0.47508128790214726
1971-09-01,-0.14555555555556055,-0.3427153407338884
1971-10-01,-0.594444444444445,-0.20440012334258487
1971-11-01,-0.9478260869565283,-0.046357652379483694
1971-12-01,-1.3684782608695656,-0.26064831431801727
1972-01-01,-0.25425531914893895,0.24541480624935919
1972-02-01,-0.6695652173912983,0.07232414945009719
1972-03-01,-1.3065217391304316,-0.3153011306403515
1972-04-01,-1.2152173913043427,-0.6337991777161049
1972-05-01,-0.6119565217391241,-0.275533379586799
1972-06-01,-0.8228260869565105,-0.3244824493781441
1972-07-01,-0.32826086956521294,0.3890765289341144
1972-08-01,-0.8130434782608766,0.12442234042553238
1972-09-01,-0.34555555555555983,0.2883838164251206
1972-10-01,-0.3944444444444457,0.5507657775722056
1972-11-01,-0.34782608695652684,0.3943422653921265
1972-12-01,-0.3684782608695656,0.4293069123239809
1973-01-01,-0.15425531914893753,0.49518232603556656
1973-02-01,-0.16956521739129826,0.7124230958988604
1973-03-01,-0.20652173913043015,0.28194145852605795
1973-04-01,-0.31521739130434057,0.4768237897008949
1973-05-01,0.08804347826087522,0.07876030424504268
1973-06-01,-0.022826086956513336,0.46442049028677396
1973-07-01,0.5717391304347892,0.23345309898242583
1973-08-01,0.18695652173912336,-0.053625161887139686
1973-09-01,-0.24555555555556197,0.10916251927227957
1973-10-01,-0.19444444444444642,0.13471292013567926
1973-11-01,-0.5478260869565297,-0.4618107924761018
1973-12-01,-0.3684782608695656,-0.906421590091478
1974-01-01,-1.254255319148939,-0.8974932418542468
1974-02-01,-0.5695652173913004,-0.8612101500668087
1974-03-01,-0.8065217391304316,-0.4138471425634686
1974-04-01,-0.7152173913043427,-0.318797183677665
1974-05-01,-1.0119565217391262,-0.24856252441155424
1974-06-01,-0.4228260869565119,0.4052675506218543
1974-07-01,-0.6282608695652137,-0.7435979083153452
1974-08-01,-0.01304347826087593,-0.07613840579710036
1974-09-01,-0.745555555555562,-0.6726059204440336
1974-10-01,-0.2944444444444443,-0.34151292527494975
1974-11-01,-0.5478260869565297,-0.5357344639736853
1974-12-01,-0.5684782608695649,-0.8164120464590383
1975-01-01,-1.5542553191489397,-0.7402881693904788
1975-02-01,-0.969565217391299,-1.1086983605714875
1975-03-01,-0.6065217391304287,-0.39314965052934525
1975-04-01,-0.7152173913043427,-0.4126208962894434
1975-05-01,-0.9119565217391248,-0.9066860725665528
1975-06-01,-0.4228260869565119,-0.2143599033816436
1975-07-01,-0.32826086956521294,-0.5343138092301346
1975-08-01,-0.8130434782608766,-0.4115024565731295
1975-09-01,-0.745555555555562,-0.763619729674171
1975-10-01,-0.594444444444445,-0.8832756860931218
1975-11-01,-0.34782608695652684,-1.1045617586596757
1975-12-01,-0.468478260869567,-0.22751119847877285
1976-01-01,-0.754255319148939,-0.6931282248946432
1976-02-01,-0.8695652173913011,-0.8270319303114388
1976-03-01,-0.5065217391304309,-1.1367055195806366
1976-04-01,-0.7152173913043427,-1.0143673193545066
1976-05-01,-0.4119565217391248,-0.6403878045019994
1976-06-01,-0.6228260869565112,-0.7224606280193209
1976-07-01,-0.6282608695652137,-0.9135272227361492
1976-08-01,-0.6130434782608738,-0.7348761691849091
1976-09-01,-0.745555555555562,-0.08107834309795205
1976-10-01,-0.8944444444444457,-0.4728397522869763
1976-11-01,-0.9478260869565283,-0.9741329376092076
1976-12-01,-0.468478260869567,-0.5146754856614223
1977-01-01,0.5457446808510618,-0.17659816013978713
1977-02-01,0.1304347826086989,-0.859587485866993
1977-03-01,0.29347826086956985,-0.733552297255624
1977-04-01,0.3847826086956587,0.10235945626477694
1977-05-01,0.18804347826087664,-0.09373655565834013
1977-06-01,-0.1228260869565112,-0.059104630486173766
1977-07-01,-0.32826086956521294,0.1802115530887065
1977-08-01,-0.9130434782608745,0.0006458526056156444
1977-09-01,0.25444444444443803,-0.13604738410936318
1977-10-01,0.005555555555556424,-0.002294326241134925
1977-11-01,0.35217391304347245,0.2559766471374244
1977-12-01,-0.7684782608695642,-0.3335903844177197
1978-01-01,1.6457446808510632,0.15932466851680582
1978-02-01,0.030434782608701028,-2.144029036899991
1978-03-01,-0.6065217391304287,-1.3372905026210284
1978-04-01,-0.5152173913043434,-0.7028186504265581
1978-05-01,-0.011956521739126202,-0.6568935656285311
1978-06-01,-0.4228260869565119,-0.7045268938225905
1978-07-01,-0.9282608695652108,-0.7843114759995893
1978-08-01,-0.4130434782608745,0.07629754342686905
1978-09-01,-0.34555555555555983,-0.7237462226333632
1978-10-01,-0.19444444444444642,0.02387064960427619
1978-11-01,0.05217391304347174,-0.12757883646829069
1978-12-01,0.3315217391304337,-0.3593174015828967
1979-01-01,1.4457446808510603,0.9417306095179366
1979-02-01,0.4304347826086996,-0.9917731524308746
1979-03-01,0.49347826086956914,-0.27746433343611676
1979-04-01,0.6847826086956594,0.1858585311953969
1979-05-01,-0.31195652173912336,-0.4321197296741691
1979-06-01,-0.022826086956513336,-0.44982822489464314
1979-07-01,0.2717391304347885,0.05785562750539722
1979-08-01,0.5869565217391255,0.3834854661321823
1979-09-01,0.4544444444444373,0.1452816013978843
1979-10-01,0.405555555555555,-0.032745893719805255
1979-11-01,0.05217391304347174,-0.08782906773563372
1979-12-01,-0.468478260869567,-0.31870624935758896
