Time,obs,prediction
1961-01-01,-0.4459999999999944,-0.17754326530612194
1961-02-01,-0.938999999999993,-0.7063224489795898
1961-03-01,0.2142857142857082,-0.27714673469387535
1961-04-01,-0.5969387755102034,-0.3303589795918356
1961-05-01,-0.27551020408163396,0.3010353061224504
1961-06-01,-0.6081632653061249,0.1782453061224486
1961-07-01,-0.8346938775510182,-0.4259589795918364
1961-08-01,-1.295918367346939,0.24183551020408423
1961-09-01,-0.8867346938775533,-0.40716122448979447
1961-10-01,-0.4979591836734656,0.10864693877551193
1961-11-01,-1.0122448979591816,0.14748673469388027
1961-12-01,-0.9336734693877524,-0.5255030612244898
1962-01-01,-0.4459999999999944,-0.2323153061224476
1962-02-01,-1.0389999999999908,-0.23789877551020233
1962-03-01,-1.185714285714294,-0.21452571428571432
1962-04-01,-0.09693877551020336,-0.4558555102040805
1962-05-01,-0.9755102040816332,-0.12854530612244802
1962-06-01,-1.5081632653061234,-0.4985477551020405
1962-07-01,-0.13469387755101891,0.2991106122448993
1962-08-01,-0.8959183673469369,-0.5446416326530604
1962-09-01,-0.5867346938775526,-0.4271893877551012
1962-10-01,-0.4979591836734656,-0.45259959183673415
1962-11-01,-0.9122448979591802,-0.7008095918367337
1962-12-01,-0.7336734693877531,-0.43179102040816203
1963-01-01,-1.3459999999999965,0.20247857142857384
1963-02-01,-1.438999999999993,0.1695085714285733
1963-03-01,-1.2857142857142918,-0.2675220408163254
1963-04-01,-0.6969387755102012,-0.21254081632652924
1963-05-01,-0.5755102040816347,0.27663918367346974
1963-06-01,-0.5081632653061234,0.4304046938775519
1963-07-01,0.2653061224489832,0.16857183673469428
1963-08-01,0.6040816326530631,0.5435522448979596
1963-09-01,0.5132653061224453,0.36396469387755204
1963-10-01,-0.39795918367346417,-0.5440273469387747
1963-11-01,-0.6122448979591795,-0.6203185714285704
1963-12-01,-0.1336734693877517,0.014950816326531573
1964-01-01,-1.2459999999999951,0.13902775510204268
1964-02-01,-1.0389999999999908,-0.027124081632652165
1964-03-01,-0.5857142857142925,0.03556755102040832
1964-04-01,-0.5969387755102034,0.5293442857142864
1964-05-01,-0.775510204081634,-0.14098755102040741
1964-06-01,-0.6081632653061249,-0.2605530612244887
1964-07-01,-1.0346938775510175,0.0253648979591852
1964-08-01,-0.9959183673469383,-0.193462653061224
1964-09-01,-0.9867346938775547,-0.6385251020408147
1964-10-01,-1.1979591836734649,-0.5445563265306106
1964-11-01,-1.4122448979591802,-0.3190797959183672
1964-12-01,-1.5336734693877538,-0.5601461224489797
1965-01-01,-1.2459999999999951,-0.39686857142856924
1965-02-01,-1.8389999999999915,-0.5830761224489783
1965-03-01,-0.9857142857142946,0.1997732653061239
1965-04-01,-0.6969387755102012,-0.3056114285714284
1965-05-01,-0.47551020408163325,-0.257689999999999
1965-06-01,-0.5081632653061234,-0.39301448979591797
1965-07-01,-0.4346938775510196,-0.14185244897959176
1965-08-01,-0.5959183673469397,-0.13656183673469355
1965-09-01,-0.48673469387755475,0.019968775510204432
1965-10-01,-0.19795918367346488,-0.21319163265306
1965-11-01,-0.2122448979591809,0.305372857142858
1965-12-01,-1.3336734693877546,-0.30337734693877394
1966-01-01,-0.7459999999999951,0.269476326530613
1966-02-01,-1.438999999999993,-0.34369346938775264
1966-03-01,-0.6857142857142939,0.548730816326531
1966-04-01,-0.3969387755102005,-0.48678734693877457
