Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.4102059659090909
1976-02-01,-1.3727272727272748,-0.24957244318181807
1976-03-01,-1.201562500000005,-0.1964971590909113
1976-04-01,-0.7390624999999993,-0.5725639204545471
1976-05-01,-0.8296874999999986,-0.5996150568181821
1976-06-01,-0.8640624999999922,-0.5958892045454555
1976-07-01,-0.4796875000000078,-0.4620198863636361
1976-08-01,-0.42968749999999645,-0.5028536931818202
1976-09-01,-0.2749999999999986,-0.3515284090909078
1976-10-01,-0.9046874999999943,-0.4733849431818173
1976-11-01,-0.96875,-0.5834147727272727
1976-12-01,-0.9015625000000078,-0.30938778409090767
1977-01-01,-0.5727272727272705,0.07383806818181851
1977-02-01,-0.5727272727272776,-0.4821150568181829
1977-03-01,0.6984374999999972,-0.006343750000002437
1977-04-01,0.7609375000000007,0.10194318181818122
1977-05-01,0.17031250000000142,-0.32466903409090875
1977-06-01,-0.16406249999998934,-0.17075710227272722
1977-07-01,0.22031249999999503,-0.3412997159090901
1977-08-01,-0.42968749999999645,-0.07568181818181664
1977-09-01,-0.07499999999999574,-0.24615198863636284
1977-10-01,-0.3046874999999929,0.07657812499999957
1977-11-01,-0.2687500000000007,-0.08049289772727404
1977-12-01,-0.6015625000000071,-0.1612457386363637
1978-01-01,0.32727272727272805,0.16850142045454583
1978-02-01,0.027272727272723785,0.027352272727272968
1978-03-01,-1.0015625000000021,-0.4404900568181813
1978-04-01,-1.0390625,-0.4958664772727259
1978-05-01,-0.3296874999999986,-0.31337357954545314
1978-06-01,-0.6640624999999893,-0.4241562499999984
1978-07-01,-0.9796875000000078,-0.30815056818181585
1978-08-01,-0.329687499999995,-0.21967187499999874
1978-09-01,-0.5749999999999957,-0.37863778409090704
1978-10-01,-0.704687499999995,-0.3361136363636338
1978-11-01,-0.8687499999999986,-0.2077812500000002
1978-12-01,-0.20156250000000497,-0.03404971590909046
1979-01-01,0.027272727272727337,0.9483011363636344
1979-02-01,-0.5727272727272776,0.1027528409090915
1979-03-01,-0.30156250000000284,-0.43445738636363695
1979-04-01,0.36093750000000213,0.08986505681818324
1979-05-01,0.4703124999999986,-0.3128664772727272
1979-06-01,-0.46406249999999005,-0.31525994318181894
1979-07-01,-0.07968750000000568,-0.05511221590908998
1979-08-01,0.5703125000000036,-0.03312499999999935
1979-09-01,-0.37499999999999645,0.0690838068181832
1979-10-01,-0.004687499999992184,-0.1421150568181803
1979-11-01,-0.46875,-0.22263068181818102
1979-12-01,-1.201562500000005,-0.43256818181818146
1980-01-01,-0.47272727272727266,0.5026221590909081
1980-02-01,-0.5727272727272776,0.22543465909090976
1980-03-01,-0.5015625000000021,0.14513068181818378
1980-04-01,0.1609374999999993,0.07232812500000123
1980-05-01,0.6703125000000014,-0.10629829545454436
1980-06-01,0.13593750000000782,-0.29280681818181714
1980-07-01,-0.1796875000000071,-0.21173579545454427
1980-08-01,-0.12968749999999574,-0.2308565340909077
1980-09-01,0.12500000000000355,-0.13278267045454503
1980-10-01,-0.3046874999999929,-0.35881534090908823
1980-11-01,-0.6687499999999993,-0.3454303977272727
1980-12-01,-1.5015625000000057,-0.5542272727272727
1981-01-01,-1.172727272727272,-0.3359204545454548
1981-02-01,-0.07272727272727764,-0.21152840909090853
1981-03-01,-0.5015625000000021,-0.2301178977272735
1981-04-01,-0.2390624999999993,-0.051816761363634736
1981-05-01,-0.2296875000000007,-0.4175355113636354
1981-06-01,0.7359375000000092,0.01621306818181787
1981-07-01,-0.4796875000000078,-0.35776136363636196
1981-08-01,-0.12968749999999574,-0.15746164772727117
1981-09-01,-0.07499999999999574,0.010694602272727258
1981-10-01,0.295312500000005,0.1934346590909101
1981-11-01,-0.2687500000000007,0.003850852272725662
1981-12-01,0.3984374999999929,0.4642088068181826
1982-01-01,-0.17272727272727195,-0.4964403409090922
1982-02-01,0.027272727272723785,-0.28124573863636254
1982-03-01,-0.30156250000000284,-0.5674715909090895
1982-04-01,-0.6390624999999979,-0.2909886363636336
1982-05-01,-0.4296875,-0.07621732954545532
1982-06-01,0.13593750000000782,-0.30146306818181867
1982-07-01,-0.1796875000000071,0.042887784090911714
1982-08-01,-0.42968749999999645,-0.26429261363636214
1982-09-01,0.7250000000000014,-0.34573437499999843
1982-10-01,-0.004687499999992184,-0.7554588068181828
1982-11-01,-0.2687500000000007,-0.703312499999999
1982-12-01,0.298437499999995,-0.23245170454545452
1983-01-01,-0.8727272727272712,-0.13275852272727443
1983-02-01,0.8272727272727245,0.0960965909090916
1983-03-01,-0.701562500000005,0.6102343749999978
1983-04-01,0.9609375,0.23784375000000058
1983-05-01,-0.02968750000000142,0.19725568181818345
1983-06-01,0.9359375000000085,-0.2119303977272708
1983-07-01,0.1203124999999936,0.18745880681818305
1983-08-01,2.0703125000000036,-0.1958678977272712
1983-09-01,0.42500000000000426,-0.07122727272727132
1983-10-01,-0.004687499999992184,0.3757485795454551
1983-11-01,-0.06874999999999787,0.13554687500000057
1983-12-01,-0.20156250000000497,0.04356534090908992
1984-01-01,-0.47272727272727266,-0.40966051136363674
1984-02-01,-0.1727272727272755,-0.06167045454545562
1984-03-01,-0.8015625000000028,-0.16008948863636366
1984-04-01,-0.3390625000000007,-0.020670454545453732
1984-05-01,-0.4296875,-0.3094232954545447
1984-06-01,0.9359375000000085,-0.037947443181818016
1984-07-01,2.020312499999992,0.28995312500000153
1984-08-01,0.27031250000000284,0.705072443181817
1984-09-01,0.7250000000000014,-0.19152840909090774
1984-10-01,0.09531250000000568,-0.2531406249999995
1984-11-01,-0.7687500000000007,-0.4018977272727278
1984-12-01,0.1984374999999936,-0.4121676136363638
1985-01-01,-0.37272727272727124,0.47017187500000107
1985-02-01,-1.3727272727272748,-0.4196761363636384
1985-03-01,-0.8015625000000028,-0.13207244318181807
1985-04-01,-0.5390625,-0.5754829545454535
1985-05-01,0.0703125,-0.2308607954545444
1985-06-01,0.53593750000001,-0.14508948863636215
1985-07-01,0.22031249999999503,-0.40351278409090774
1985-08-01,0.37031250000000426,-0.0571306818181802
1985-09-01,0.02500000000000213,-0.32839204545454415
1985-10-01,0.09531250000000568,0.45485369318181923
1985-11-01,-0.1687499999999993,-0.011208806818182183
1985-12-01,-0.8015625000000064,-0.6991363636363627
1986-01-01,-0.37272727272727124,-0.5906491477272737
1986-02-01,0.42727272727272236,0.08739772727272743
1986-03-01,-0.9015625000000043,-0.40964630681818137
1986-04-01,-0.0390625,0.17304971590909213
1986-05-01,0.0703125,-0.0877400568181815
1986-06-01,-0.26406249999999076,0.02581960227272793
1986-07-01,-0.279687500000005,-0.4639389204545432
1986-08-01,-0.42968749999999645,-0.21038352272727043
1986-09-01,-0.2749999999999986,-0.11568323863636121
1986-10-01,-0.704687499999995,-0.08579545454545252
1986-11-01,-0.46875,-0.6120781249999991
1986-12-01,-1.101562500000007,-0.440265625000001
1987-01-01,0.32727272727272805,0.5225411931818192
1987-02-01,0.1272727272727252,0.0604261363636354
1987-03-01,-0.10156250000000355,-0.1659090909090895
1987-04-01,1.3609375000000021,1.177248579545451
1987-05-01,0.8703125000000007,0.4242613636363641
1987-06-01,0.4359375000000085,0.07967613636363766
1987-07-01,0.8203124999999929,0.8806036931818174
1987-08-01,0.4703125000000057,0.569164772727273
1987-09-01,0.5250000000000021,0.3030696022727287
1987-10-01,0.5953125000000057,0.21534801136363718
1987-11-01,0.9312500000000021,0.46226420454545447
1987-12-01,0.3984374999999929,0.27126562500000145
1988-01-01,-0.07272727272727053,-0.14459801136363667
1988-02-01,1.0272727272727238,0.4381704545454552
1988-03-01,-0.20156250000000497,0.11321590909090826
1988-04-01,-0.0390625,0.12069318181818282
1988-05-01,0.5703125,0.46428835227272747
1988-06-01,-0.06406249999999147,0.09849857954545599
1988-07-01,-0.07968750000000568,-0.18770738636363454
1988-08-01,-0.12968749999999574,-0.22764488636363572
1988-09-01,-0.2749999999999986,0.05350710227272852
1988-10-01,0.295312500000005,0.40629403409091125
1988-11-01,0.3312500000000007,0.07287215909090897
1988-12-01,-0.5015625000000057,-0.599704545454546
1989-01-01,-0.37272727272727124,-0.7688863636363646
1989-02-01,-0.1727272727272755,-0.7882755681818207
1989-03-01,-0.40156250000000426,-0.6242059659090904
1989-04-01,-0.2390624999999993,0.20157102272727337
1989-05-01,-0.3296874999999986,0.3449687500000013
1989-06-01,-0.3640624999999922,0.04176136363636469
1989-07-01,0.1203124999999936,-0.0721107954545439
1989-08-01,-0.12968749999999574,-0.140470170454546
1989-09-01,-0.2749999999999986,0.27229261363636525
1989-10-01,-0.3046874999999929,-0.056039772727271064
1989-11-01,0.7312499999999993,0.3676107954545482
1989-12-01,-0.0015625000000056843,0.2531420454545451
1990-01-01,0.5272727272727273,0.07643181818181813
1990-02-01,-0.3727272727272748,-0.6495454545454546
1990-03-01,1.6984374999999972,0.7735440340909076
1990-04-01,0.4609375,0.008430397727273045
1990-05-01,-0.02968750000000142,0.09559801136363802
1990-06-01,0.4359375000000085,0.18264630681818306
1990-07-01,-0.07968750000000568,-0.06143892045454351
1990-08-01,0.07031250000000355,0.06714062500000115
1990-09-01,-0.07499999999999574,0.1717698863636371
1990-10-01,0.09531250000000568,0.2773792613636368
1990-11-01,0.53125,0.20751562499999923
1990-12-01,-0.3015625000000064,0.18598863636363597
1991-01-01,-0.2727272727272734,0.38262926136363673
1991-02-01,0.027272727272723785,0.1543778409090898
1991-03-01,-0.10156250000000355,-0.14696874999999995
1991-04-01,-0.4390624999999986,-0.03904403409090858
1991-05-01,-0.3296874999999986,-0.5048437500000013
1991-06-01,0.53593750000001,0.5088991477272741
1991-07-01,0.1203124999999936,0.1323579545454573
1991-08-01,-0.12968749999999574,-0.06523863636363333
1991-09-01,0.12500000000000355,0.23702272727272675
