Time,obs,prediction
1961-01-01,0.5591836734693842,-0.4941888605346944
1961-02-01,-0.8377551020408234,-1.7212813350346996
1961-03-01,-0.6969387755102012,-1.5626797619081654
1961-04-01,-1.17721088428571,-0.5372822703938778
1961-05-01,-0.7079591836734664,0.3765439200816343
1961-06-01,-1.0084353740816319,0.015355144579592625
1961-07-01,-0.8460884353061218,-0.2084435373959181
1961-08-01,-0.6081632653061249,-0.13445008511836737
1961-09-01,-0.5989795918367342,-0.3179482993346928
1961-10-01,-0.305102040816319,0.4321042941755129
1961-11-01,0.5969387755102034,0.028578273802042878
1961-12-01,0.03352465979591912,-1.4030412414979623
1962-01-01,0.5091836734693835,-0.9796086309632669
1962-02-01,-0.08775510204082337,-0.5460449829918371
1962-03-01,-0.5469387755102026,-0.21884430277142794
1962-04-01,-0.6272108842857094,-0.7325946428448975
1962-05-01,-0.40795918367346573,-0.2392825256244898
1962-06-01,-0.658435374081634,-0.4987863095102037
1962-07-01,-0.6460884353061189,0.27980025512040935
1962-08-01,-0.9581632653061263,-0.6152219812755093
1962-09-01,-0.7989795918367371,-0.6818362669979589
1962-10-01,-0.8551020408163197,-0.645776870734694
1962-11-01,-0.0030612244897945118,-0.6003293792469379
1962-12-01,-0.4164753402040837,-0.5422643282265303
1963-01-01,0.6591836734693821,0.8484708760183669
1963-02-01,0.26224489795917805,1.1212764031591818
1963-03-01,-1.246938775510202,-0.7267965561224503
1963-04-01,-1.67721088428571,-0.4883741921612244
1963-05-01,-1.0079591836734672,0.22947755099183723
1963-06-01,-0.2084353740816347,0.6695450680387769
1963-07-01,-0.34608843530612177,0.22929927723265364
1963-08-01,-0.20816326530612628,0.2511668365530616
1963-09-01,0.051020408163264364,0.1678768707632652
1963-10-01,-0.9051020408163204,-1.2374437499816318
1963-11-01,-1.0030612244897945,-1.0042344387857163
1963-12-01,-0.4164753402040837,-0.31133252553265295
1964-01-01,0.5091836734693835,0.24312215137755155
1964-02-01,-0.43775510204082124,-0.27513660719183636
1964-03-01,-1.2969387755102026,0.3487005526918378
1964-04-01,-1.17721088428571,0.2803532313183693
