Time,obs,prediction
1962-01-01,-3.071153846153846,-10.152346236494592
1962-02-01,-2.3538461538461526,3.938767147012641
1962-03-01,-17.13399999999999,-20.905935609012836
1962-04-01,-24.407692307692315,13.593181815957141
1962-05-01,-17.957692307692312,17.877518088004408
1962-06-01,106.81730769230765,-7.980083403669175
1962-07-01,-47.71442307692308,-3.794238051528322
1962-08-01,14.252941176470529,10.299165589928245
1962-09-01,0.16666666666662877,8.268279971680965
1962-10-01,-33.096078431372554,46.91424867947178
1962-11-01,80.92040816326531,60.53537883984367
1962-12-01,5.4,2.7596491864437933
1963-01-01,-3.071153846153846,-18.44673135238711
1963-02-01,17.946153846153848,17.002968915104503
1963-03-01,-28.83399999999999,-2.563197100378618
1963-04-01,47.19230769230768,1.1148485127897145
1963-05-01,-18.457692307692312,0.8867503444454599
1963-06-01,13.917307692307645,-32.3659892121464
1963-07-01,-142.06442307692308,11.24149900375533
1963-08-01,185.45294117647052,-15.546221510758166
1963-09-01,165.46666666666664,-8.928211204943524
1963-10-01,152.30392156862746,102.70879463139103
1963-11-01,-9.479591836734691,-23.456590293194225
1963-12-01,-3.5,-7.459413628990054
1964-01-01,-3.071153846153846,-4.554770344291576
1964-02-01,-9.753846153846153,-11.206849106565706
1964-03-01,95.866,-16.85834688367656
1964-04-01,-49.60769230769232,-42.892597553944654
1964-05-01,22.742307692307676,0.8766790466955954
1964-06-01,11.617307692307662,7.571358370271174
1964-07-01,-54.91442307692307,10.933776290516196
1964-08-01,-120.34705882352947,-9.93534979376367
1964-09-01,119.26666666666665,42.40207135500356
1964-10-01,-54.89607843137255,-16.043218567888715
1964-11-01,-5.479591836734692,-10.584511933542633
1964-12-01,0.7999999999999998,49.56959262812819
1965-01-01,14.928846153846154,2.5636813357650707
1965-02-01,-8.753846153846153,-31.98824735540371
1965-03-01,-29.13399999999999,-22.582997181641876
1965-04-01,45.69230769230768,-18.269747513774735
1965-05-01,9.74230769230769,24.411863989595822
1965-06-01,164.81730769230765,4.786894133807359
1965-07-01,-36.81442307692308,14.081117376642943
1965-08-01,142.55294117647054,15.694826833502605
1965-09-01,2.96666666666664,-5.8753317117616355
1965-10-01,-13.996078431372553,-5.181023313940979
