Time,obs,prediction
1961-01-01,8.452941176470588,-34.756464875209865
1961-02-01,-23.498076923076923,-11.989891808247245
1961-03-01,24.498076923076937,-3.96802163550471
1961-04-01,31.0509433962264,1.6160260750163655
1961-05-01,9.041509433962233,-18.92975679444493
1961-06-01,217.96415094339622,-5.811870279461566
1961-07-01,-11.928846153846152,-0.814827513588892
1961-08-01,-16.911538461538463,-12.559808275705057
1961-09-01,67.1901960784314,-15.372647087281944
1961-10-01,-43.16538461538461,-7.7737267850536504
1961-11-01,-10.780769230769234,-21.23765679871367
1961-12-01,-1.264705882352942,-12.613583489854573
1962-01-01,12.652941176470588,-17.292553082045583
1962-02-01,1.401923076923076,-10.604949329804494
1962-03-01,3.3980769230769354,-23.392517124847046
1962-04-01,-58.1490566037736,21.59894503969948
1962-05-01,104.54150943396223,5.999355175161503
1962-06-01,350.8641509433962,-37.4155243461681
1962-07-01,-35.22884615384615,-18.994456095791005
1962-08-01,-8.311538461538463,-9.871786497908305
1962-09-01,-43.509803921568604,3.680997794473383
1962-10-01,34.53461538461539,-16.05555927886394
1962-11-01,-0.6807692307692328,18.876104926150425
1962-12-01,13.435294117647057,-18.31502275961183
1963-01-01,4.552941176470588,-21.702457532940603
1963-02-01,-7.498076923076923,12.83374013204701
1963-03-01,-17.201923076923066,-3.2235799396681744
1963-04-01,34.0509433962264,-21.908474622214626
1963-05-01,40.24150943396225,-21.70293899940238
1963-06-01,-10.335849056603791,-14.58911055380062
1963-07-01,35.57115384615385,-3.656789457582733
1963-08-01,31.28846153846154,-17.759418182076896
1963-09-01,32.3901960784314,-24.086216312359507
1963-10-01,16.33461538461539,2.5949834087481167
1963-11-01,20.21923076923077,-22.80385633484164
1963-12-01,-4.864705882352942,-33.428609664475374
1964-01-01,-8.347058823529412,-3.1534965351888244
1964-02-01,-20.698076923076925,-33.82228242835597
1964-03-01,24.498076923076937,-15.317372214633322
1964-04-01,69.65094339622641,-38.24909708585903
1964-05-01,-22.158490566037756,-9.200638563988726
1964-06-01,-10.135849056603774,-26.474128212242803
1964-07-01,-61.628846153846155,-23.819548877315807
1964-08-01,-16.611538461538462,-34.41514289678137
1964-09-01,-44.8098039215686,-3.9385234212698106
1964-10-01,-54.86538461538461,-23.357611101624975
1964-11-01,-22.980769230769234,-4.606613143515756
1964-12-01,-15.764705882352942,-3.526318897805857
1965-01-01,2.052941176470588,22.2855311619568
1965-02-01,59.301923076923075,26.38076638492844
1965-03-01,-49.50192307692306,-15.96013665016079
1965-04-01,69.8509433962264,8.775354214690227
1965-05-01,-52.658490566037756,20.254250569168157
1965-06-01,64.26415094339623,26.636243276701087
1965-07-01,58.77115384615385,-10.665933528273431
1965-08-01,18.68846153846154,-17.508698219926583
1965-09-01,-25.2098039215686,-27.4301008423689
1965-10-01,5.83461538461539,17.75388771735108
1965-11-01,-14.380769230769234,-27.94186321466178
1965-12-01,0.5352941176470587,-5.566915798685226
1966-01-01,-6.847058823529412,-18.822200667349662
1966-02-01,-1.698076923076922,-12.98225278892398
1966-03-01,26.498076923076937,-25.60128236432456
1966-04-01,9.650943396226396,5.931693004923305
1966-05-01,-33.658490566037756,-20.167979474373197
1966-06-01,-117.03584905660378,-21.907389894419307
1966-07-01,-10.128846153846155,-14.488292801445695
1966-08-01,-16.411538461538463,-16.093607587011583
1966-09-01,-31.109803921568602,-24.063790517658443
1966-10-01,6.33461538461539,17.894594403654054
1966-11-01,-22.980769230769234,-11.406095072426652
1966-12-01,-16.264705882352942,0.9575463872051002
1967-01-01,28.452941176470585,-14.746839046358737
1967-02-01,-24.798076923076923,-11.10416371410683
1967-03-01,5.69807692307694,3.8619731494920173
1967-04-01,12.750943396226404,20.279206970887056
1967-05-01,-16.158490566037756,-15.877581682745666
1967-06-01,54.364150943396226,-5.9725162782094
1967-07-01,-54.52884615384615,10.686812359486613
1967-08-01,-15.611538461538462,-12.8671571971314
1967-09-01,-12.009803921568604,-14.537607935627085
1967-10-01,-42.36538461538461,-31.160826681180467
1967-11-01,25.819230769230764,2.932318165001851
1967-12-01,2.5352941176470587,9.34111469449899
1968-01-01,31.552941176470586,16.994710962178782
1968-02-01,55.20192307692308,38.53219518910611
1968-03-01,-27.40192307692306,-28.85455118244686
1968-04-01,-28.9490566037736,4.382970993767602
1968-05-01,-24.75849056603775,21.657203641253297
1968-06-01,114.56415094339624,4.108255357295305
1968-07-01,407.9711538461538,-52.40787339565724
1968-08-01,81.88846153846154,9.343056660690408
1968-09-01,192.9901960784314,21.41116223426961
1968-10-01,122.93461538461538,20.821467742394464
1968-11-01,71.01923076923077,56.68752819516778
1968-12-01,13.935294117647057,-29.5290492045875
1969-01-01,13.25294117647059,-13.881131605907962
1969-02-01,-19.198076923076925,-26.94669743020576
1969-03-01,36.39807692307694,-12.728652778963545
1969-04-01,-24.849056603773604,-15.541555323145229
1969-05-01,-52.45849056603775,-8.19648444036541
1969-06-01,6.6641509433962085,7.436582301716046
1969-07-01,-38.82884615384615,-0.4287786007000777
1969-08-01,-9.011538461538462,35.44512223597712
1969-09-01,-9.009803921568604,3.4610568670138555
1969-10-01,-3.2653846153846118,53.21917810694672
1969-11-01,56.51923076923077,34.60934077520704
1969-12-01,-15.964705882352941,-17.225421476137626
1970-01-01,10.952941176470588,7.499262749366798
1970-02-01,43.301923076923075,-9.570203584336493
1970-03-01,-3.001923076923063,-25.74035946526652
1970-04-01,-23.349056603773604,1.7764520546970666
1970-05-01,86.54150943396223,1.5622598466091742
1970-06-01,-58.33584905660378,-9.94097046728706
1970-07-01,-48.22884615384615,2.0942651398730767
1970-08-01,-9.511538461538462,16.84759068271721
1970-09-01,-28.8098039215686,24.495452908449288
