Time,obs,prediction
1962-01-01,10.784615384615378,-40.459747315233784
1962-02-01,-42.74038461538463,-11.771685475113122
1962-03-01,-66.16538461538465,-51.16704791855204
1962-04-01,24.665384615384653,26.372030256410284
1962-05-01,208.54038461538465,-0.2849928205128254
1962-06-01,179.8384615384615,24.601093061840132
1962-07-01,50.237254901960824,-38.48317205128205
1962-08-01,-7.171999999999997,-56.092100708898904
1962-09-01,-135.35098039215688,-38.1486277526395
1962-10-01,16.825490196078363,-21.85045273001507
1962-11-01,8.852941176470594,55.93395119155354
1962-12-01,-10.819607843137263,-44.26976695324284
1963-01-01,74.48461538461538,-14.74692319758674
1963-02-01,52.959615384615375,15.451885203619906
1963-03-01,36.934615384615356,-14.471780075414786
1963-04-01,27.86538461538464,-18.06360677224737
1963-05-01,-89.45961538461533,-45.01620737556562
1963-06-01,-31.761538461538464,-38.38011659125189
1963-07-01,296.1372549019608,-11.470935957767736
1963-08-01,131.828,-18.481286229260927
1963-09-01,75.74901960784311,-40.27457996983408
1963-10-01,153.62549019607835,20.031301794871787
1963-11-01,8.352941176470594,-29.06505039215688
1963-12-01,7.180392156862737,-33.21408684766216
1964-01-01,27.98461538461538,-20.351487963800906
1964-02-01,-29.540384615384625,-39.23692822021117
1964-03-01,27.33461538461536,-4.198461447963807
1964-04-01,-24.63461538461536,-31.86122631975868
1964-05-01,121.94038461538469,-38.642263981900484
1964-06-01,107.93846153846152,-9.120445067873307
1964-07-01,77.73725490196082,-29.4436731674208
1964-08-01,-79.07199999999999,-27.653328325791872
1964-09-01,-62.25098039215689,-36.07148518853696
1964-10-01,-101.77450980392163,-38.98185414781299
1964-11-01,-2.8470588235294016,-20.75306740573152
1964-12-01,-4.819607843137263,26.933875942684757
1965-01-01,-1.4153846153846175,49.62482399698342
1965-02-01,39.55961538461537,36.25353067873304
1965-03-01,175.63461538461536,-38.08261600301659
1965-04-01,115.86538461538464,-19.97576918552037
1965-05-01,39.640384615384676,16.84920929110107
1965-06-01,73.13846153846151,-10.952150874811462
1965-07-01,-46.26274509803919,4.01365647058823
1965-08-01,51.828,-4.004746877828058
1965-09-01,-2.0509803921569016,-9.743975625942694
1965-10-01,-65.27450980392163,-4.652806048265465
1965-11-01,-15.747058823529407,-37.55206125188539
1965-12-01,-7.019607843137262,-48.48578372549021
1966-01-01,1.0846153846153825,-30.940245429864234
1966-02-01,-28.040384615384625,-40.716442594268486
1966-03-01,-0.8653846153846416,-33.39619716440422
1966-04-01,-51.534615384615364,29.021641779788823
1966-05-01,22.540384615384653,-28.92950330316743
1966-06-01,-41.66153846153847,8.593415686274502
1966-07-01,3.2372549019608243,-11.595339351432877
1966-08-01,61.128000000000014,0.7417030467571637
1966-09-01,-47.75098039215689,-19.624858250377066
1966-10-01,-58.374509803921626,-26.381257481146296
1966-11-01,56.8529411764706,-29.731124675716455
1966-12-01,28.28039215686274,-5.7689706636500855
1967-01-01,-21.51538461538462,-1.4484167873303142
1967-02-01,-38.44038461538462,22.535036757164402
1967-03-01,65.93461538461536,40.2039783408748
1967-04-01,45.66538461538465,55.51824212669684
1967-05-01,-61.75961538461533,-42.39718903469081
1967-06-01,115.3384615384615,24.050387315233774
1967-07-01,-72.96274509803919,-21.90186306184012
1967-08-01,-16.57199999999999,7.605351628959272
1967-09-01,1.7490196078431097,-2.7070269230769237
1967-10-01,-104.87450980392163,-19.074277647058828
1967-11-01,-10.747058823529407,-5.316931945701365
1967-12-01,-7.019607843137262,15.070776606334837
1968-01-01,92.28461538461538,-20.775348612368035
1968-02-01,39.75961538461537,43.15746417797887
1968-03-01,-7.765384615384647,25.61914069381597
1968-04-01,-48.534615384615364,31.683298567119138
1968-05-01,-70.15961538461534,23.870520935143293
1968-06-01,120.93846153846152,32.49608046757163
1968-07-01,131.8372549019608,-15.855490829562592
1968-08-01,146.728,-2.974926787330325
1968-09-01,94.54901960784312,11.728196470588239
1968-10-01,43.42549019607836,8.617916380090499
1968-11-01,-10.747058823529407,22.56471174962293
1968-12-01,-23.319607843137263,3.560025354449466
1969-01-01,-21.715384615384618,-4.825263137254904
1969-02-01,62.15961538461538,32.00036644042232
1969-03-01,-31.66538461538464,14.907164027149314
1969-04-01,-62.534615384615364,32.86963352941177
