Time,obs,prediction
1970-01-01,-8.190697674418606,37.96496718010673
1970-02-01,-43.195454545454545,3.6709131933957537
1970-03-01,11.7590909090909,21.01108011174873
1970-04-01,-4.122727272727246,14.937188764723649
1970-05-01,107.90454545454546,-2.4880240612100994
1970-06-01,104.14318181818183,-22.116181063122923
1970-07-01,40.80697674418606,-4.127146229739246
1970-08-01,-56.78372093023254,24.1691586630424
1970-09-01,51.95116279069774,2.118599994966285
1970-10-01,22.283720930232533,-46.77713689217759
1970-11-01,-8.883720930232563,-8.209294523306147
1970-12-01,-15.338095238095239,30.42852919561062
1971-01-01,-8.490697674418607,5.028065463606172
1971-02-01,67.80454545454546,38.82001200543644
1971-03-01,61.45909090909089,46.682862025571346
1971-04-01,30.177272727272765,29.45478606664655
1971-05-01,-14.595454545454572,32.883079784556564
1971-06-01,104.64318181818183,36.65969460384581
1971-07-01,-31.593023255813932,47.05268139031513
1971-08-01,27.81627906976746,31.29913563374615
1971-09-01,88.55116279069773,48.37642436826744
1971-10-01,-55.916279069767455,-20.533071504077324
1971-11-01,-18.88372093023256,14.790602109131187
1971-12-01,15.86190476190476,44.974305345816994
1972-01-01,-8.490697674418607,15.302097251585632
1972-02-01,-28.395454545454545,25.487894895801883
1972-03-01,13.2590909090909,55.281410248666035
1972-04-01,-51.622727272727246,36.75401333937381
1972-05-01,43.104545454545445,12.517934586731089
1972-06-01,21.14318181818183,-4.5472838769757296
1972-07-01,41.10697674418607,-2.613785814960215
1972-08-01,-43.28372093023254,14.695779849994981
1972-09-01,-95.54883720930228,-1.2851442917547415
1972-10-01,53.28372093023253,-4.759215166616318
1972-11-01,-35.78372093023256,-14.795663218564384
1972-12-01,5.261904761904763,9.966796184435724
1973-01-01,-8.490697674418607,-8.113697498238189
1973-02-01,-16.795454545454547,1.090619123124941
1973-03-01,49.559090909090884,-20.877168680157048
1973-04-01,-2.322727272727235,6.340443244739764
1973-05-01,8.104545454545445,8.268669611396366
1973-06-01,8.443181818181841,-9.291694528339859
1973-07-01,-44.99302325581394,-21.75342708647939
1973-08-01,67.51627906976745,32.12564914930034
1973-09-01,-13.548837209302263,3.5833652974932084
1973-10-01,15.48372093023255,-18.671785034732693
1973-11-01,7.116279069767437,-31.105954218262365
1973-12-01,-15.338095238095239,14.777519153327303
1974-01-01,-6.190697674418607,24.822793944427698
1974-02-01,-43.39545454545455,2.927936625390121
1974-03-01,145.8590909090909,64.18769311889659
1974-04-01,55.57727272727277,30.43223160173161
1974-05-01,-11.995454545454578,29.6311478657002
1974-06-01,-101.05681818181817,13.9651595942817
1974-07-01,-35.09302325581393,44.12561534783051
1974-08-01,20.016279069767464,2.327211391321872
1974-09-01,6.551162790697731,38.47720638276459
1974-10-01,16.18372093023254,-4.295571629920459
1974-11-01,-23.58372093023256,31.52944203664556
1974-12-01,-9.738095238095239,22.5388786116984
1975-01-01,-8.490697674418607,21.089721081244342
1975-02-01,-10.895454545454548,17.78323087184135
1975-03-01,-24.54090909090911,-8.845941105406208
1975-04-01,-28.422727272727244,-17.418420089600307
1975-05-01,-15.795454545454561,8.928971559448312
1975-06-01,-88.85681818181817,14.67462151414478
1975-07-01,89.90697674418605,41.264741090305115
1975-08-01,-56.18372093023254,63.19626940501359
1975-09-01,-17.148837209302286,40.01767794221287
1975-10-01,-74.41627906976746,37.32932198228132
1975-11-01,17.31627906976744,9.841449562065845
1975-12-01,-14.538095238095238,47.28891817678446
1976-01-01,21.509302325581395,44.38154082351758
1976-02-01,84.10454545454547,46.4360605053861
1976-03-01,-23.04090909090911,4.680683479311391
1976-04-01,-22.622727272727246,-24.95571982281285
1976-05-01,-36.495454545454564,22.324206131078228
1976-06-01,-50.65681818181818,43.48416671700398
1976-07-01,-59.293023255813935,11.072334944125648
1976-08-01,-15.28372093023254,47.04271048525119
1976-09-01,-77.74883720930228,-16.52006762810831
