Time,obs,prediction
1961-01-01,38.792,-7.894252046444137
1961-02-01,6.5461538461538495,4.7094756458635665
1961-03-01,0.4316981132075526,16.605796168359937
1961-04-01,-9.007547169811303,19.80748856313496
1961-05-01,-69.64339622641515,-6.858160072568957
1961-06-01,285.5096153846153,-8.88196150943396
1961-07-01,14.423076923076934,-23.08752818577648
1961-08-01,-19.886538461538457,-32.83289880986939
1961-09-01,33.56538461538462,-5.591742597968073
1961-10-01,-54.48076923076921,-3.8712682002902805
1961-11-01,9.146153846153837,5.892378505079803
1961-12-01,-8.728000000000002,6.176718417997092
1962-01-01,-4.408000000000003,-4.320337271407846
1962-02-01,-6.15384615384615,-3.1910926124818575
1962-03-01,26.83169811320755,-19.08207132075474
1962-04-01,-63.90754716981131,-48.038464339622706
1962-05-01,-1.643396226415149,-6.016351494920185
1962-06-01,507.5096153846153,-19.007160711175626
1962-07-01,-21.67692307692306,-27.930657314949205
1962-08-01,-1.886538461538457,-31.115588635703922
1962-09-01,-30.43461538461537,-19.77944811320755
1962-10-01,-1.9807692307692122,-28.84006727140785
1962-11-01,-3.8538461538461632,21.005051814223517
1962-12-01,32.172,-18.8199469666183
1963-01-01,11.291999999999998,3.471478142235111
1963-02-01,3.246153846153849,7.3144042815674855
1963-03-01,-20.568301886792447,2.3897899999999956
1963-04-01,-6.507547169811303,-3.0946067924528466
1963-05-01,53.25660377358486,-13.86659693759072
1963-06-01,40.90961538461531,-13.794415616836007
1963-07-01,143.62307692307695,0.6154656748911367
1963-08-01,97.21346153846154,-18.7657635413643
1963-09-01,135.46538461538464,-24.864359535558798
1963-10-01,16.819230769230785,5.146295515239464
1963-11-01,49.546153846153835,7.814284513788087
1963-12-01,25.571999999999996,-7.133258548621197
1964-01-01,4.191999999999997,-5.444120609579112
1964-02-01,-22.45384615384615,1.9350262264150906
1964-03-01,147.23169811320756,-6.546219274310602
1964-04-01,113.59245283018869,-14.351299927431064
1964-05-01,-34.54339622641514,-12.980971843251098
1964-06-01,85.60961538461532,2.4283005079825704
1964-07-01,-48.87692307692306,-12.430608664731501
1964-08-01,-22.186538461538458,-7.180091306240943
1964-09-01,-54.53461538461537,-20.052719419448486
1964-10-01,-64.88076923076922,-10.955882975326574
1964-11-01,-30.253846153846162,-3.0064479825834645
1964-12-01,-6.428000000000001,4.538350145137879
1965-01-01,-2.108000000000004,-9.84417436865023
1965-02-01,11.04615384615385,-5.0853552539913025
1965-03-01,-50.06830188679245,-8.289062743105958
1965-04-01,121.79245283018868,27.76802715529751
1965-05-01,-36.84339622641514,-10.828619245283036
1965-06-01,160.0096153846153,5.05523640058053
1965-07-01,71.02307692307693,-4.806694716981139
1965-08-01,26.61346153846154,-5.883003251088545
1965-09-01,-26.03461538461537,-15.804946777939042
1965-10-01,-20.480769230769212,4.27065676342524
1965-11-01,-2.3538461538461632,-6.970494499274315
1965-12-01,1.671999999999997,-8.060016110304787
1966-01-01,-3.908000000000003,1.1851385341073932
1966-02-01,-14.55384615384615,3.2802504063860654
1966-03-01,71.63169811320755,-10.30420428156749
1966-04-01,41.79245283018868,18.882534455732934
1966-05-01,-56.64339622641515,-24.037374760522496
1966-06-01,-142.9903846153847,-13.655511451378818
1966-07-01,-6.17692307692306,-15.217815123367203
1966-08-01,-17.08653846153846,-12.703980159651671
1966-09-01,-44.334615384615375,-21.905622873730053
1966-10-01,-0.38076923076921787,10.65327146589259
1966-11-01,-30.253846153846162,-5.1976160957910205
1966-12-01,-21.728,47.22471670537011
1967-01-01,21.491999999999994,6.6811784179970894
1967-02-01,-22.45384615384615,-1.7142283599419506
1967-03-01,21.531698113207554,21.64870986937589
1967-04-01,27.292452830188694,27.396954934687937
1967-05-01,-27.443396226415146,-33.12327576197388
1967-06-01,112.30961538461531,-12.94055013062409
1967-07-01,-64.87692307692306,-23.90502238026124
1967-08-01,-18.386538461538457,-20.996627111756176
1967-09-01,38.46538461538463,-13.877618679245309
1967-10-01,-54.28076923076922,-10.764151320754728
1967-11-01,-2.0538461538461625,-15.132764615384627
1967-12-01,-19.428,-5.740686240928894
1968-01-01,15.491999999999997,-10.517928998548634
1968-02-01,17.64615384615385,16.660710725689402
1968-03-01,-37.36830188679245,-8.652786415094347
1968-04-01,1.5924528301886909,17.872929274310586
1968-05-01,-61.24339622641514,-13.236587082728615
1968-06-01,85.40961538461528,-21.101393047895527
1968-07-01,302.62307692307695,-9.368054513788108
1968-08-01,61.713461538461544,3.844135137880988
1968-09-01,172.56538461538463,2.6668117561683506
1968-10-01,69.71923076923079,15.312676153846141
1968-11-01,3.0461538461538353,12.34677921625543
1968-12-01,-15.328000000000001,-6.2776204934688
1969-01-01,-1.908000000000003,8.130780754716964
1969-02-01,-21.45384615384615,14.70169143686501
1969-03-01,39.63169811320755,4.282488272859203
1969-04-01,-19.707547169811306,2.6587011611030333
