Time,obs,prediction
1962-01-01,-3.265384615384615,-33.5612783962816
1962-02-01,-8.407843137254902,-17.413269202142384
1962-03-01,2.4431372549019557,-12.004211729614918
1962-04-01,-19.144230769230774,74.28265190137596
1962-05-01,48.26538461538462,10.137348797057266
1962-06-01,54.715384615384664,-14.89822431895835
1962-07-01,-27.992156862745134,-11.145414855788463
1962-08-01,94.96274509803925,40.328671177394014
1962-09-01,25.111764705882308,30.560232984270606
1962-10-01,33.678431372549056,33.78316310801244
1962-11-01,35.67551020408163,51.12435150983477
1962-12-01,1.2340000000000009,-21.029159571828732
1963-01-01,-3.265384615384615,-6.742349974451318
1963-02-01,46.6921568627451,18.754316226182787
1963-03-01,-10.25686274509804,-2.4060095992243062
1963-04-01,40.05576923076923,4.936948919875643
1963-05-01,80.56538461538463,1.1259238298396346
1963-06-01,-15.584615384615347,0.1443378579124126
1963-07-01,44.60784313725486,6.67291069473943
1963-08-01,-10.437254901960756,2.3551463397666685
1963-09-01,26.91176470588232,-7.802865108197129
1963-10-01,160.67843137254906,31.613536021793344
1963-11-01,-6.2244897959183705,10.832464479330197
1963-12-01,-5.6659999999999995,-23.860651294363887
1964-01-01,-3.265384615384615,-11.669298837996733
1964-02-01,-8.407843137254902,-1.0711162979037632
1964-03-01,26.84313725490196,2.574621442730942
1964-04-01,23.455769230769235,-55.98786724689873
1964-05-01,29.26538461538462,-5.741547468218055
1964-06-01,-93.88461538461534,1.2400698248530204
1964-07-01,-90.79215686274513,-6.8717077507926305
1964-08-01,-141.73725490196077,6.4551672638286
1964-09-01,27.21176470588233,75.3565601557546
1964-10-01,-81.12156862745093,-9.649106766398864
1964-11-01,2.37551020408163,-5.992941118601278
1964-12-01,-0.8659999999999997,85.8198461064426
1965-01-01,40.43461538461539,80.60247822821435
1965-02-01,-3.8078431372549026,49.432233628836165
1965-03-01,4.543137254901957,-34.94038863760888
1965-04-01,5.955769230769235,13.923225710284136
1965-05-01,109.76538461538462,66.70985138855539
1965-06-01,159.41538461538465,2.9829340188383084
1965-07-01,-48.09215686274513,40.71528137347247
1965-08-01,-52.33725490196076,38.13366054791148
1965-09-01,-60.988235294117686,17.190423312094065
1965-10-01,40.77843137254908,0.4991778702250182
1965-11-01,-8.02448979591837,-15.039118019207672
1965-12-01,-5.6659999999999995,-19.341109174746794
1966-01-01,-3.265384615384615,-11.761418794594755
1966-02-01,-8.407843137254902,-12.916005007849282
1966-03-01,-11.25686274509804,-10.566249308338714
1966-04-01,33.65576923076924,9.79041761966327
1966-05-01,-56.13461538461539,-5.4260230258257165
1966-06-01,-4.184615384615341,10.233515997783721
1966-07-01,-67.39215686274514,-23.173258845692125
1966-08-01,73.36274509803923,11.102636320682107
1966-09-01,45.511764705882285,-14.475259644165364
1966-10-01,29.378431372549073,-2.2570045008772737
1966-11-01,-8.02448979591837,-8.909224556591868
1966-12-01,-5.6659999999999995,-10.299461959245228
