Time,obs,prediction
1961-01-01,-3.454716981132087,-12.300529006232411
1961-02-01,-45.60566037735849,-32.38212093400498
1961-03-01,-109.39433962264154,-50.991282186459514
1961-04-01,51.081132075471686,-8.286627379834393
1961-05-01,-123.22264150943397,-6.469640356868464
1961-06-01,132.51730769230758,-4.216333646375845
1961-07-01,68.96923076923076,-16.625417228720256
1961-08-01,-66.6192307692308,-51.21491353624181
1961-09-01,104.73076923076925,-28.404236169213732
1961-10-01,-36.132692307692366,-35.26307822504912
1961-11-01,4.441176470588232,-20.323347904038275
1961-12-01,-21.703846153846165,-19.850875779048945
1962-01-01,1.9452830188679116,-19.691477546316076
1962-02-01,-40.20566037735849,-6.608922521984136
1962-03-01,182.20566037735844,-18.573924763083777
1962-04-01,66.58113207547169,8.47431302825918
1962-05-01,28.677358490566036,6.752762123281805
1962-06-01,78.91730769230762,-28.114890570306546
1962-07-01,65.36923076923077,-9.961926107743558
1962-08-01,-17.519230769230802,-38.8526974515496
1962-09-01,-104.76923076923075,4.222575215572423
1962-10-01,-49.132692307692366,-17.671541748484614
1962-11-01,49.64117647058822,23.80180634764789
1962-12-01,58.79615384615384,-13.841269550926354
1963-01-01,39.245283018867916,-4.840606761717773
1963-02-01,-29.105660377358493,21.9314104627337
1963-03-01,-19.194339622641536,-5.05667469905236
1963-04-01,17.581132075471686,-12.177642982156605
1963-05-01,-44.22264150943397,-19.928719755826872
1963-06-01,195.51730769230758,-11.753273008622932
1963-07-01,100.16923076923075,19.974989477503595
1963-08-01,64.9807692307692,-16.386319879620963
1963-09-01,116.93076923076924,-13.180393707846003
1963-10-01,75.86730769230766,29.008777746947793
1963-11-01,-3.1588235294117766,-15.169848437633425
1963-12-01,15.59615384615384,-17.48457113890551
1964-01-01,30.645283018867914,-12.431149107828928
1964-02-01,-19.905660377358494,-21.17907098949887
1964-03-01,-53.99433962264153,4.562572718347118
1964-04-01,-3.0188679245283083,-55.826941240502016
1964-05-01,26.077358490566013,-11.640079825834563
1964-06-01,17.7173076923076,-18.035081149150543
1964-07-01,-66.23076923076924,-13.239965252283811
1964-08-01,-42.719230769230805,-26.81109139417744
1964-09-01,-45.869230769230754,-31.493836463758242
1964-10-01,-123.53269230769236,-12.683093037650513
1964-11-01,-29.058823529411768,-11.441429650815348
1964-12-01,-9.503846153846162,11.246499103560124
1965-01-01,27.34528301886791,19.912356569623483
1965-02-01,71.49433962264152,-16.658860454196226
1965-03-01,16.90566037735846,-7.37301741654574
1965-04-01,30.081132075471686,-18.7309074532571
1965-05-01,-17.02264150943398,1.1328626526081838
1965-06-01,19.01730769230761,28.672742358917432
1965-07-01,66.96923076923076,23.288277981729685
1965-08-01,45.880769230769204,9.064241910697495
1965-09-01,-26.569230769230757,4.306020639460411
1965-10-01,-15.632692307692366,16.655079420302204
1965-11-01,-1.1588235294117766,-3.8623137112610055
1965-12-01,-12.303846153846166,-32.137610881072334
1966-01-01,-4.654716981132086,-19.79976575172887
1966-02-01,-28.105660377358493,-30.36108814991892
1966-03-01,-14.694339622641536,-18.455636301545315
1966-04-01,143.0811320754717,19.238549496286154
1966-05-01,5.27735849056603,-16.607590668488022
1966-06-01,-31.582692307692383,17.655911252454512
1966-07-01,96.66923076923075,9.04780408520445
1966-08-01,49.9807692307692,24.300858575941238
1966-09-01,-0.6692307692307509,8.94811632374283
1966-10-01,54.26730769230764,1.773254375480214
1966-11-01,-47.35882352941178,-21.977370699223112
1966-12-01,-11.303846153846166,-28.39019967130541
1967-01-01,-20.954716981132087,-8.015245218987472
1967-02-01,7.794339622641502,-15.167940215999344
1967-03-01,13.305660377358464,8.559971847519831
1967-04-01,72.68113207547168,4.871018910612125
1967-05-01,11.377358490566024,-27.117193225476004
1967-06-01,154.3173076923076,-15.678182297447306
1967-07-01,-106.83076923076925,-13.757355118244707
1967-08-01,-33.5192307692308,12.631382609066812
1967-09-01,-80.66923076923075,2.261350913514877
1967-10-01,-28.032692307692372,21.526631456501296
1967-11-01,29.341176470588238,-20.40859532143777
1967-12-01,10.296153846153835,16.939359066848777
1968-01-01,29.545283018867913,-12.083865149833537
1968-02-01,-29.605660377358493,9.212876760863981
1968-03-01,67.10566037735848,19.357707611201214
1968-04-01,-80.41886792452831,30.0352292324767
1968-05-01,42.877358490566024,-18.712013510629244
1968-06-01,24.317307692307594,41.216925424741696
1968-07-01,167.96923076923073,15.709646461196932
1968-08-01,99.28076923076921,15.754083987876687
1968-09-01,204.03076923076924,5.832120016221268
1968-10-01,-5.232692307692361,2.9026466319473867
1968-11-01,146.14117647058825,15.571113997267974
1968-12-01,0.5961538461538396,19.919906044565845
1969-01-01,-0.3547169811320856,21.21118850849481
1969-02-01,1.3943396226415103,25.473105502433164
1969-03-01,49.90566037735846,22.149990096473985
1969-04-01,57.781132075471675,5.4339762656876704
1969-05-01,121.57735849056601,4.162790361137173
1969-06-01,-26.7826923076924,-26.21545658669856
1969-07-01,-92.83076923076925,-7.931177559122363
1969-08-01,24.380769230769204,-7.112355609152243
1969-09-01,-59.56923076923076,-4.198815696234978
1969-10-01,-91.03269230769236,33.852933578075614
1969-11-01,77.64117647058822,39.49104234611113
1969-12-01,9.996153846153838,24.290962050712846
1970-01-01,-8.754716981132088,3.4305943609664338
1970-02-01,-17.10566037735849,8.663790659950461
1970-03-01,57.20566037735847,16.678713160590775
1970-04-01,59.48113207547169,10.23758439340901
1970-05-01,131.577358490566,-7.064998698027857
1970-06-01,-105.7826923076924,-23.593326581576058
1970-07-01,-66.43076923076924,-13.658197942457129
1970-08-01,-40.719230769230805,-8.189387475454646
1970-09-01,-16.369230769230754,16.291968347135636
1970-10-01,88.76730769230764,-2.722821651156861
1970-11-01,22.741176470588215,-4.188823358661337
1970-12-01,-7.203846153846165,6.126577136514957
1971-01-01,66.1452830188679,-11.9980513105097
1971-02-01,61.59433962264151,20.97372835738067
1971-03-01,-7.994339622641533,31.819903461965314
1971-04-01,-20.01886792452831,17.101698326645582
1971-05-01,-93.72264150943397,31.202861137197953
1971-06-01,126.1173076923076,11.318414283274969
1971-07-01,-48.93076923076924,-10.993315802954008
1971-08-01,-38.6192307692308,-10.96040980107575
1971-09-01,-46.06923076923076,13.54824985059333
1971-10-01,-10.23269230769236,-13.19228481174765
1971-11-01,-36.65882352941178,25.4878917015282
1971-12-01,-0.4038461538461604,1.7699173567830397
1972-01-01,-14.654716981132086,7.981384572696979
1972-02-01,-36.70566037735849,18.70229894134721
1972-03-01,20.70566037735847,39.21370662938612
1972-04-01,-31.71886792452831,27.658997310680412
1972-05-01,77.67735849056604,11.503489349440768
1972-06-01,-85.98269230769239,25.23823612652606
1972-07-01,-36.43076923076924,13.13108319815587
1972-08-01,-41.219230769230805,11.228478464099704
1972-09-01,-34.46923076923075,17.978069900964723
1972-10-01,-33.632692307692366,7.170344937249186
1972-11-01,-16.85882352941178,-29.54331719030138
1972-12-01,18.896153846153837,24.982465657816068
1973-01-01,-20.954716981132087,1.0584972466489972
1973-02-01,23.794339622641502,18.18030489626909
1973-03-01,-53.79433962264153,-3.704414091180762
1973-04-01,9.981132075471692,9.934194932980427
1973-05-01,-38.92264150943399,-20.761441176470612
1973-06-01,-81.08269230769238,-13.17004162042178
1973-07-01,-69.23076923076924,3.459475988218194
1973-08-01,221.6807692307692,19.096027149321245
1973-09-01,-22.269230769230745,1.1890862716639428
1973-10-01,-31.632692307692366,11.460192435755117
1973-11-01,-16.158823529411777,7.390961751899579
1973-12-01,35.39615384615384,-0.07714577819518922
1974-01-01,-19.454716981132087,-0.4678444036540769
1974-02-01,-47.60566037735849,22.906151135490454
1974-03-01,45.00566037735845,22.8615822376846
1974-04-01,-21.218867924528325,30.713331191838098
1974-05-01,-20.622641509433976,10.979244151797129
1974-06-01,61.91730769230762,1.681102898488832
1974-07-01,17.369230769230768,-14.509086442414441
1974-08-01,-19.119230769230803,-11.143707910014541
1974-09-01,86.43076923076924,-15.921078096986271
1974-10-01,-48.632692307692366,4.266039763510601
1974-11-01,7.741176470588229,-8.282871958507657
1974-12-01,-9.503846153846162,-3.6578899726799454
1975-01-01,-20.954716981132087,-2.035448988303609
1975-02-01,40.7943396226415,26.571135362417802
1975-03-01,-42.09433962264154,0.19820682148038202
1975-04-01,-40.31886792452832,-14.22942414411341
1975-05-01,16.77735849056603,29.81990151967895
1975-06-01,16.917307692307617,-20.796008558866237
1975-07-01,-12.030769230769238,-6.305980598480343
1975-08-01,-30.519230769230802,-1.7450694954324502
1975-09-01,-60.369230769230754,-10.747907794757978
1975-10-01,-59.332692307692355,-11.802774588064558
1975-11-01,29.041176470588226,-0.8170973917869246
1975-12-01,11.396153846153837,9.549089110390147
1976-01-01,-20.954716981132087,21.63547831469305
1976-02-01,63.09433962264151,32.014686459489425
1976-03-01,76.30566037735846,-18.40839673866648
1976-04-01,-25.51886792452831,1.8624359258942789
1976-05-01,143.077358490566,14.465803359515057
1976-06-01,-90.3826923076924,3.1919774822846194
1976-07-01,-103.53076923076924,-19.426795803807757
1976-08-01,-42.1192307692308,15.968175616835966
1976-09-01,-104.36923076923075,2.681175232647463
1976-10-01,-138.53269230769234,49.388460236489344
1976-11-01,87.54117647058823,42.34891351489794
1976-12-01,-21.903846153846164,24.962468560573694
1977-01-01,36.84528301886791,6.905339387859625
1977-02-01,-29.505660377358492,-1.113359237599267
1977-03-01,-49.694339622641536,-43.65841688721935
1977-04-01,-19.31886792452832,-4.767799112097689
1977-05-01,-20.22264150943397,21.84303474771618
1977-06-01,-21.582692307692383,-13.01708104243153
1977-07-01,-107.93076923076924,6.63859310168186
1977-08-01,-67.91923076923081,-2.801506360454216
1977-09-01,80.83076923076925,-20.17834387005893
1977-10-01,103.96730769230763,1.1525590156236374
1977-11-01,-4.958823529411774,-22.95740391018527
1977-12-01,-1.2038461538461647,2.057007342269255
1978-01-01,-14.654716981132086,-1.5708331554683022
1978-02-01,-11.505660377358495,-3.289159011354928
1978-03-01,62.90566037735846,10.645982434047617
1978-04-01,97.3811320754717,21.14125691539311
1978-05-01,36.677358490566036,12.590556283616472
1978-06-01,-47.682692307692406,22.4569182745667
1978-07-01,-107.03076923076924,-10.205600593357833
1978-08-01,19.280769230769195,-23.25889515922482
1978-09-01,-31.869230769230754,7.087085802100205
1978-10-01,-74.23269230769236,13.224041705796957
1978-11-01,-58.458823529411774,-16.880519807052014
1978-12-01,68.69615384615383,14.083365469990577
1979-01-01,-3.6547169811320863,19.353730790574552
1979-02-01,6.994339622641505,-17.07292420814481
1979-03-01,7.905660377358458,8.135687206522645
1979-04-01,29.381132075471697,-3.708047831469327
1979-05-01,-20.122641509433976,1.3748896738666208
1979-06-01,115.41730769230762,12.610214355843903
1979-07-01,14.469230769230762,-10.249184090327008
1979-08-01,-8.719230769230805,-4.154776146162408
