Time,obs,prediction
1963-01-01,4.998039215686276,10.937994901960783
1963-02-01,34.40784313725491,0.7114043137254947
1963-03-01,-11.272549019607823,3.2530560784313773
1963-04-01,95.51764705882353,51.09527137254902
1963-05-01,-120.42745098039215,17.065458039215706
1963-06-01,70.19960784313727,-8.557504705882359
1963-07-01,-4.717999999999975,11.470233333333335
1963-08-01,60.274000000000015,-5.72533411764706
1963-09-01,30.09599999999999,-0.4748466666666645
1963-10-01,-68.278,23.388289411764685
1963-11-01,56.208,-0.4778827450980372
1963-12-01,-24.17600000000001,-7.123937254901955
1964-01-01,-2.601960784313725,-8.870411372549018
1964-02-01,-42.09215686274509,6.094118039215684
1964-03-01,-8.672549019607828,11.804295294117646
1964-04-01,69.61764705882352,-40.4284388235294
1964-05-01,-74.48745098039215,18.634445882352946
1964-06-01,128.09960784313728,-0.005259999999995771
1964-07-01,-50.11799999999997,-3.834326666666663
1964-08-01,-36.02599999999999,-32.948293725490196
1964-09-01,-104.00400000000002,-14.290873725490199
1964-10-01,-69.47800000000001,1.883861568627446
1964-11-01,-11.391999999999996,-12.154314901960774
1964-12-01,-13.27600000000001,17.974622352941193
1965-01-01,-1.1019607843137251,20.48226705882353
1965-02-01,11.007843137254909,4.249130196078434
1965-03-01,37.527450980392175,-10.790181960784334
1965-04-01,90.71764705882352,4.087121960784324
1965-05-01,-52.58745098039216,10.540011372549024
1965-06-01,189.29960784313727,51.15746313725493
1965-07-01,52.48200000000004,33.6744831372549
1965-08-01,-16.925999999999988,6.846212549019612
1965-09-01,28.295999999999978,-2.7846929411764694
1965-10-01,-25.778000000000006,1.087198039215689
1965-11-01,23.408,-2.9287113725490133
1965-12-01,18.52399999999999,0.13492470588235292
1966-01-01,48.89803921568628,-2.7338180392156874
1966-02-01,-41.59215686274509,9.547748627450977
1966-03-01,14.627450980392169,5.172551372549024
1966-04-01,-39.58235294117648,2.7411584313725488
1966-05-01,1.7125490196078488,1.687491764705881
1966-06-01,71.89960784313726,36.39601803921569
1966-07-01,74.78200000000002,8.757900392156868
1966-08-01,-12.325999999999986,-20.906805490196078
1966-09-01,113.59599999999999,-7.649510588235294
1966-10-01,14.822000000000003,-5.835991372549015
1966-11-01,-17.491999999999997,-28.880783137254895
1966-12-01,20.723999999999993,-1.1983980392156814
1967-01-01,-4.201960784313725,-0.7708470588235291
1967-02-01,9.207843137254905,4.462656470588233
1967-03-01,78.92745098039218,37.98639568627449
1967-04-01,-22.282352941176484,18.807585882352942
1967-05-01,34.21254901960785,-2.6030337254901945
1967-06-01,-141.78039215686272,9.83255058823529
1967-07-01,-41.01799999999997,24.063318039215687
