Time,obs,prediction
1962-01-01,-0.6019230769230769,3.253834729584144
1962-02-01,-3.5745098039215693,1.890085166989874
1962-03-01,-14.12857142857143,-6.832208648998065
1962-04-01,-8.103846153846142,15.312999920275796
1962-05-01,-53.15384615384616,-2.7811415018315113
1962-06-01,48.86538461538461,-4.5009487567334645
1962-07-01,-69.99615384615386,1.0614937319543063
1962-08-01,56.82549019607836,10.030075987933627
1962-09-01,-5.882352941176492,6.433008982977797
1962-10-01,29.862745098039227,5.911945662572724
1962-11-01,38.2843137254902,32.1060218508942
1962-12-01,-2.0580000000000003,-3.7855355354449514
1963-01-01,-0.6019230769230769,-6.071176332686925
1963-02-01,67.02549019607842,12.839042833441072
1963-03-01,-14.42857142857143,-8.793327009265248
1963-04-01,39.39615384615385,16.432408715794008
1963-05-01,-0.2538461538461547,-5.019565554837318
1963-06-01,-47.73461538461538,-26.820498168498176
1963-07-01,97.30384615384614,42.56884577030811
1963-08-01,82.7254901960784,-7.55489227752642
1963-09-01,-30.982352941176487,-11.239913165266133
1963-10-01,34.462745098039235,53.819086188321464
1963-11-01,23.284313725490197,3.40414223874165
1963-12-01,-2.0580000000000003,-2.5008016268045683
1964-01-01,-0.6019230769230769,3.3930182180564517
1964-02-01,-3.5745098039215693,-1.7739050614091791
1964-03-01,-1.5285714285714302,-2.1576464425770308
1964-04-01,-48.00384615384614,-2.857823374272797
1964-05-01,3.5461538461538424,-11.764718284852407
1964-06-01,-23.334615384615375,0.1372349924585084
1964-07-01,-21.796153846153857,16.47212098685627
1964-08-01,-127.57450980392161,-14.230422671837971
1964-09-01,158.71764705882353,-0.8459278819220067
1964-10-01,-16.83725490196077,-38.34103044817932
1964-11-01,5.484313725490197,-3.4692442275371707
1964-12-01,3.0419999999999994,37.194889424692946
1965-01-01,25.098076923076924,-6.102523053221291
1965-02-01,-3.5745098039215693,0.7830848028442121
1965-03-01,-14.42857142857143,-15.825841844430066
1965-04-01,7.096153846153854,-4.527971523378585
1965-05-01,-32.85384615384616,-2.123334395604408
1965-06-01,-38.334615384615375,69.45295636716223
1965-07-01,69.90384615384616,53.26399407455288
1965-08-01,-41.97450980392162,3.5041602779573267
1965-09-01,21.317647058823525,-5.28874284852405
1965-10-01,-20.637254901960773,2.1901342146089213
1965-11-01,-3.4156862745098033,6.99565993535876
1965-12-01,-2.0580000000000003,3.23788442577031
1966-01-01,-0.6019230769230769,0.13967071751777782
1966-02-01,-3.5745098039215693,-0.8421380349062706
1966-03-01,-4.02857142857143,-2.159453350571008
1966-04-01,31.196153846153862,13.34380531135531
1966-05-01,-70.15384615384616,14.876706289592756
1966-06-01,16.56538461538463,-0.725141764705885
1966-07-01,20.903846153846132,-4.61435535660418
1966-08-01,24.52549019607835,-17.168064068088782
1966-09-01,-43.98235294117649,-4.368038306399514
1966-10-01,14.862745098039227,6.452399760827407
1966-11-01,-3.4156862745098033,-5.9408133333333355
1966-12-01,-2.0580000000000003,-8.054939788838613
1967-01-01,-0.6019230769230769,2.0134111333764304
1967-02-01,6.62549019607843,0.5873739883645732
1967-03-01,1.0714285714285694,25.284720689506567
1967-04-01,-21.803846153846145,7.150550872656753
1967-05-01,-14.553846153846166,0.3860308532643768
1967-06-01,-62.13461538461539,19.05276549450548
1967-07-01,-102.29615384615386,14.61464946347769
1967-08-01,47.425490196078385,119.57381297134232
1967-09-01,57.41764705882352,53.624710245636706
1967-10-01,-40.03725490196077,2.2416955138978625
1967-11-01,-1.1156862745098035,4.4192260525748805
1967-12-01,2.2419999999999995,2.2530190497737554
1968-01-01,-0.6019230769230769,-10.277940215470808
1968-02-01,16.025490196078433,11.648927550096966
1968-03-01,90.27142857142857,39.64423792717084
1968-04-01,41.096153846153854,59.42113422538244
