Time,obs,prediction
1970-01-01,-8.190697674418606,25.131438135507903
1970-02-01,-43.195454545454545,20.306004681365142
1970-03-01,11.7590909090909,7.508538684184029
1970-04-01,-4.122727272727246,14.115074549481536
1970-05-01,107.90454545454546,-4.752825354877674
1970-06-01,104.14318181818183,-28.18740003020234
1970-07-01,40.80697674418606,-11.02046529245947
1970-08-01,-56.78372093023254,2.1953309674821444
1970-09-01,51.95116279069774,-6.510051545353856
1970-10-01,22.283720930232533,-35.03007797241518
1970-11-01,-8.883720930232563,4.495273306151223
1970-12-01,-15.338095238095239,12.703624131682279
1971-01-01,-8.490697674418607,-14.034767366354577
1971-02-01,67.80454545454546,47.79352131782947
1971-03-01,61.45909090909089,27.737934939091932
1971-04-01,30.177272727272765,39.938510822510814
1971-05-01,-14.595454545454572,-19.639206684788082
1971-06-01,104.64318181818183,4.1656487214336115
1971-07-01,-31.593023255813932,5.207324624987426
1971-08-01,27.81627906976746,3.856899577167027
1971-09-01,88.55116279069773,44.60214942615527
1971-10-01,-55.916279069767455,-27.60214459377832
1971-11-01,-18.88372093023256,-16.491203790395637
1971-12-01,15.86190476190476,15.676317477096548
1972-01-01,-8.490697674418607,-6.591090984596786
1972-02-01,-28.395454545454545,10.486307887848593
1972-03-01,13.2590909090909,-0.26931357595892136
1972-04-01,-51.622727272727246,-11.15950515956911
1972-05-01,43.104545454545445,34.45051386791505
1972-06-01,21.14318181818183,18.130679150307063
1972-07-01,41.10697674418607,-17.665232029598293
1972-08-01,-43.28372093023254,7.979899300312109
1972-09-01,-95.54883720930228,7.086002617537515
1972-10-01,53.28372093023253,-0.12940619651665058
1972-11-01,-35.78372093023256,-27.498130751031926
1972-12-01,5.261904761904763,23.533412488674127
1973-01-01,-8.490697674418607,6.42135787274741
1973-02-01,-16.795454545454547,-7.419814532366853
1973-03-01,49.559090909090884,-13.623485679049631
1973-04-01,-2.322727272727235,11.590146858955006
1973-05-01,8.104545454545445,3.886831068156659
1973-06-01,8.443181818181841,2.6692765277358417
1973-07-01,-44.99302325581394,-35.54034277156949
1973-08-01,67.51627906976745,40.03710266284102
1973-09-01,-13.548837209302263,16.451778138528155
1973-10-01,15.48372093023255,-8.756453513540716
1973-11-01,7.116279069767437,-33.720924821302745
1973-12-01,-15.338095238095239,20.234728505990144
1974-01-01,-6.190697674418607,2.359883720930239
1974-02-01,-43.39545454545455,-5.708512634652156
1974-03-01,145.8590909090909,55.69291933454142
1974-04-01,55.57727272727277,19.415443093727973
1974-05-01,-11.995454545454578,-6.864704419611389
1974-06-01,-101.05681818181817,-5.034308089197618
1974-07-01,-35.09302325581393,-8.218782266183418
1974-08-01,20.016279069767464,6.8769059951676335
1974-09-01,6.551162790697731,-10.091088190878876
