Time,obs,prediction
1961-01-01,12.504166666666668,1.2469034879013055
1961-02-01,-21.2923076923077,-27.657213439147025
1961-03-01,-20.67169811320754,-7.8726346982417645
1961-04-01,83.6358490566038,-1.448561348998722
1961-05-01,-20.77169811320755,7.848807412230874
1961-06-01,224.3584905660378,-13.004779963708172
1961-07-01,-60.19615384615386,-44.34036500257335
1961-09-01,40.717999999999996,-18.372594349862535
1961-10-01,-0.5288461538461604,-13.335691752253677
1961-11-01,-5.603999999999996,-67.63224775504533
1961-12-01,-13.16530612244898,-35.49590254356602
1962-01-01,17.90416666666667,-64.62599911213388
1962-02-01,-23.2923076923077,-13.706985795161897
1962-03-01,-37.17169811320754,-55.09191046927913
1962-04-01,-72.0641509433962,-25.15306909241558
1962-05-01,-8.371698113207543,-22.615655365613428
1962-06-01,551.4584905660379,14.71620926284389
1962-07-01,77.20384615384613,2.507286118952364
1962-08-01,-22.414893617021274,-5.028836317974417
1962-09-01,-31.482,-13.0176077619913
1962-10-01,84.77115384615382,-19.725873566780756
1962-11-01,48.49600000000001,15.736461650107849
1962-12-01,54.634693877551015,-21.70604575769788
1963-01-01,11.804166666666669,-0.047319426599260195
1963-02-01,-2.692307692307697,13.437933018057054
1963-03-01,-34.371698113207536,8.94354958837477
1963-04-01,29.53584905660381,27.667101472070787
1963-05-01,40.42830188679247,-30.75639995218265
1963-06-01,58.958490566037824,23.751166715159403
1963-07-01,4.103846153846135,-14.515764478064517
1963-08-01,29.185106382978724,-37.51039518846707
1963-09-01,-2.7820000000000036,-14.253230526607457
1963-10-01,-50.828846153846165,16.806255553900897
1963-11-01,15.796000000000003,26.149380342520384
1963-12-01,43.43469387755102,-18.455837794468234
1964-01-01,-8.795833333333333,2.085675994667146
1964-02-01,-19.992307692307698,-19.042912543044018
1964-03-01,10.528301886792462,-36.86171779570238
1964-04-01,17.03584905660381,-13.464394163087588
1964-05-01,-18.77169811320755,-23.404676188169592
1964-06-01,-6.841509433962187,-27.316365051156414
1964-07-01,-64.69615384615386,-1.2761907939812986
1964-08-01,-22.414893617021274,-57.39135541951022
1964-09-01,-37.582,12.944943243423062
1964-10-01,-61.22884615384616,-0.2783911060298391
1964-11-01,-26.903999999999996,0.4552805879722823
1964-12-01,-12.66530612244898,3.444063649970878
1965-01-01,86.00416666666666,-9.537161377970628
1965-02-01,-0.3923076923076998,29.704126314118607
1965-03-01,-36.371698113207536,-9.407121793995788
1965-04-01,107.2358490566038,16.252058680543527
1965-05-01,-2.9716981132075375,-4.302125028766023
1965-06-01,-41.34150943396219,26.106872410474697
1965-07-01,-14.49615384615386,-29.744670778128302
1965-08-01,-13.814893617021275,-1.0419022822653274
1965-09-01,-37.082,-21.99925743764525
1965-10-01,-51.12884615384617,-8.707732741963161
1965-11-01,-6.103999999999996,-29.221846844485235
1965-12-01,-11.36530612244898,-28.02714779703531
1966-01-01,31.104166666666664,-16.476853953822452
1966-02-01,1.6076923076923002,-40.40683749893861
1966-03-01,19.728301886792465,-16.08673891630382
1966-04-01,20.635849056603803,17.634751396779315
1966-05-01,-39.87169811320754,-21.583949032862648
1966-06-01,-31.241509433962193,-21.67736832998166
1966-07-01,64.30384615384615,-15.206872999409084
1966-08-01,-8.914893617021274,-49.9390064393869
1966-09-01,-29.182000000000002,-16.833937444902155
1966-10-01,-23.12884615384617,23.883186557257645
1966-11-01,-25.104,-27.902031123583335
1966-12-01,-11.16530612244898,173.68380589491832
1967-01-01,-4.195833333333333,-28.323877642939983
1967-02-01,-23.7923076923077,2.2811576371515185
1967-03-01,97.72830188679245,-23.453001057700963
1967-04-01,-44.66415094339621,3.8438170529678763
1967-05-01,41.12830188679246,-34.80009692657354
1967-06-01,224.8584905660378,-17.964239161492102
1967-07-01,0.30384615384613767,-21.630228959736986
1967-08-01,-23.714893617021275,-22.52212307275316
1967-09-01,-22.782,-4.173271748444052
1967-10-01,-54.62884615384617,-28.797408708680386
1967-11-01,0.2960000000000029,-5.938349273638368
1967-12-01,16.834693877551018,-5.9655039455288605
1968-02-01,9.707692307692302,24.616079497998136
1968-03-01,-1.571698113207539,-8.943492784425812
1968-04-01,62.33584905660379,15.509715575170555
1968-05-01,-52.27169811320755,3.454284961508741
1968-06-01,56.958490566037824,7.139140010663203
1968-07-01,408.50384615384615,-22.7762014889468
1968-08-01,253.38510638297873,-13.52498782915513
1968-09-01,54.118,-13.758734836071286
1968-10-01,21.771153846153837,17.523827830400855
1968-11-01,46.99600000000001,8.20962868595915
1968-12-01,-4.76530612244898,-13.148017130536477
1969-01-01,-0.39583333333333215,-12.1478970400044
1969-02-01,15.1076923076923,-10.729312388279645
1969-03-01,10.028301886792462,12.45204433017261
1969-04-01,-30.964150943396206,53.89086209704494
1969-05-01,-40.37169811320754,-21.65438623093478
1969-06-01,-132.5415094339622,-15.865333761486923
1969-07-01,8.403846153846146,14.804429099531742
1969-08-01,-15.014893617021276,16.748997812488117
1969-09-01,-17.482,22.01501904255739
1969-10-01,-10.428846153846166,-5.262124166021224
1969-11-01,-3.8039999999999985,11.526126062969551
1969-12-01,-13.16530612244898,5.042145593077005
1970-01-01,-4.995833333333333,34.45719810822888
1970-02-01,-7.292307692307698,-14.66751777876546
1970-03-01,-1.871698113207536,-10.821638388122928
1970-04-01,29.235849056603797,4.74097512101441
1970-05-01,218.22830188679248,-12.686728911719019
1970-06-01,-13.141509433962199,-0.13461423859015909
1970-07-01,-62.99615384615386,-8.949410261247131
1970-09-01,-31.482,13.748287510272995
1970-10-01,44.67115384615383,-36.44843446581736
1970-11-01,-17.503999999999998,-6.848266657385737
1971-01-01,-3.695833333333333,67.25513357889025
1971-02-01,46.107692307692304,1.4804139699937073
1971-03-01,5.5283018867924625,7.143466887265113
1971-04-01,-62.6641509433962,3.6818554387149103
1971-05-01,-47.67169811320754,-33.717764922437674
1971-06-01,137.95849056603782,-1.6894937893811712
1971-07-01,53.103846153846135,-17.595154023245573
1971-08-01,6.285106382978725,0.441932085564551
1971-09-01,-23.882,11.901547726741445
1971-10-01,-66.62884615384617,-2.425812761164676
1971-11-01,-12.403999999999996,-4.855714345692623
1971-12-01,4.634693877551021,59.316889329185294
1972-01-01,-8.795833333333333,10.293664512779769
1972-02-01,-2.192307692307697,-0.6512837289501124
1972-03-01,6.228301886792465,12.319399186684837
1972-04-01,103.7358490566038,3.6095423155773223
1972-05-01,-118.57169811320755,14.882547820569549
1972-06-01,228.6584905660378,10.032019344785143
1972-07-01,-61.39615384615386,24.950306574031785
1972-08-01,-17.314893617021276,12.313311808824697
1972-09-01,-24.382,-3.4514346809476875
1972-10-01,-66.82884615384617,13.183197798799917
1972-11-01,0.2960000000000029,6.38589014072326
1972-12-01,-11.86530612244898,2.3373500713421365
1973-01-01,-9.295833333333333,-15.970360986005922
1973-02-01,-2.9923076923076977,14.567664658164466
1973-03-01,-12.571698113207539,-2.4923830300174203
1973-04-01,13.535849056603809,6.853611779745659
1973-05-01,7.928301886792468,-4.389507238874168
1973-06-01,224.3584905660378,-3.7359768788002987
1973-07-01,-18.796153846153857,-20.533489162106537
1973-08-01,15.685106382978724,52.3428046248042
1973-09-01,23.717999999999996,-11.467718691028148
1973-10-01,48.17115384615383,-14.501778194879883
1973-11-01,-24.403999999999996,-1.8361592143931602
1973-12-01,2.0346938775510193,-9.091031263778264
1974-01-01,0.9041666666666668,13.583142813158261
1974-02-01,-23.2923076923077,82.22048291883013
1974-03-01,-29.07169811320754,4.663754369172244
1974-04-01,-52.0641509433962,-3.2086644657050023
1974-05-01,95.32830188679245,15.157189989097338
1974-06-01,580.6584905660377,-25.973373447687422
1974-07-01,-5.296153846153857,8.641368886465385
