Time,obs,prediction
1961-01-01,38.792,-5.059010333817132
1961-02-01,6.5461538461538495,-15.31282712626996
1961-03-01,0.4316981132075526,16.794516647314936
1961-04-01,-9.007547169811303,1.6338602031930267
1961-05-01,-69.64339622641515,7.614708069666167
1961-06-01,285.5096153846153,-12.359809085631362
1961-07-01,14.423076923076934,-19.158939985486224
1961-08-01,-19.886538461538457,-28.817671552975312
1961-09-01,33.56538461538462,-16.046529898403485
1961-10-01,-54.48076923076921,-16.882209550072574
1961-11-01,9.146153846153837,-1.9244964005805612
1961-12-01,-8.728000000000002,-3.0241117706821523
1962-01-01,-4.408000000000003,-4.124471611030487
1962-02-01,-6.15384615384615,-7.85107795355588
1962-03-01,26.83169811320755,-1.9822202612481972
1962-04-01,-63.90754716981131,-26.9612733236575
1962-05-01,-1.643396226415149,-3.522549869375918
1962-06-01,507.5096153846153,-22.5226513642961
1962-07-01,-21.67692307692306,-12.07833449927431
1962-08-01,-1.886538461538457,-27.672578026124825
1962-09-01,-30.43461538461537,-15.479777837445575
1962-10-01,-1.9807692307692122,-25.600425457184333
1962-11-01,-3.8538461538461632,13.38713693759071
1962-12-01,32.172,-11.441187779390427
1963-01-01,11.291999999999998,17.19957503628447
1963-02-01,3.246153846153849,6.649618374455725
1963-03-01,-20.568301886792447,11.013092394775029
1963-04-01,-6.507547169811303,-6.533514208998572
1963-05-01,53.25660377358486,-12.02559095791002
1963-06-01,40.90961538461531,-3.6961939042090073
1963-07-01,143.62307692307695,-1.7390584905660393
1963-08-01,97.21346153846154,-11.540552264150953
1963-09-01,135.46538461538464,-26.72440367198841
1963-10-01,16.819230769230785,-1.141840362844705
1963-11-01,49.546153846153835,-4.400354368650221
1963-12-01,25.571999999999996,23.906510812772137
1964-01-01,4.191999999999997,-3.7520445428156792
1964-02-01,-22.45384615384615,20.9971597532656
1964-03-01,147.23169811320756,-14.183950537010183
1964-04-01,113.59245283018869,-22.652384252539925
1964-05-01,-34.54339622641514,-13.256200159651664
1964-06-01,85.60961538461532,1.5932731930333748
1964-07-01,-48.87692307692306,-22.079698664731495
1964-08-01,-22.186538461538458,-23.825013091436894
1964-09-01,-54.53461538461537,-11.27843187227867
1964-10-01,-64.88076923076922,-25.887088272859202
1964-11-01,-30.253846153846162,-8.75496264150944
1964-12-01,-6.428000000000001,7.174379187227861
1965-01-01,-2.108000000000004,11.189785863570382
1965-02-01,11.04615384615385,12.72022343976777
1965-03-01,-50.06830188679245,-9.333177358490579
1965-04-01,121.79245283018868,47.31564786647314
1965-05-01,-36.84339622641514,-3.147970478955017
1965-06-01,160.0096153846153,7.925291494920157
1965-07-01,71.02307692307693,3.798549448476044
1965-08-01,26.61346153846154,-3.594815166908568
1965-09-01,-26.03461538461537,-22.83268275761973
1965-10-01,-20.480769230769212,-11.179067576197408
1965-11-01,-2.3538461538461632,-9.121008055152398
1965-12-01,1.671999999999997,-12.919563962264156
1966-01-01,-3.908000000000003,18.455250319303328
1966-02-01,-14.55384615384615,-1.3291160232220625
1966-03-01,71.63169811320755,-25.60766079825834
1966-04-01,41.79245283018868,34.0726819448476
1966-05-01,-56.64339622641515,-35.15786751814218
1966-06-01,-142.9903846153847,-19.587460957910015
1966-07-01,-6.17692307692306,-13.778085660377357
1966-08-01,-17.08653846153846,-6.750075892597965
1966-09-01,-44.334615384615375,-22.610174658925985
1966-10-01,-0.38076923076921787,-0.8541178229317978
1966-11-01,-30.253846153846162,15.550171915820036
1966-12-01,-21.728,52.05841560232218
1967-01-01,21.491999999999994,22.948130232220603
1967-02-01,-22.45384615384615,-2.414152583454286
1967-03-01,21.531698113207554,-13.130809695210464
1967-04-01,27.292452830188694,-2.318168809869393
1967-05-01,-27.443396226415146,-18.79485415094341
1967-06-01,112.30961538461531,-10.820480696661837
