Time,obs,prediction
1961-01-01,8.452941176470588,-7.081873203562993
1961-02-01,-23.498076923076923,-11.523092375992478
1961-03-01,24.498076923076937,-2.937735351034462
1961-04-01,31.0509433962264,7.40114687384388
1961-05-01,9.041509433962233,-6.636717180340932
1961-06-01,217.96415094339622,-4.170212626995642
1961-07-01,-11.928846153846152,-7.786263097982295
1961-08-01,-16.911538461538463,-33.43263872762458
1961-09-01,67.1901960784314,-13.302398182930654
1961-10-01,-43.16538461538461,-19.896484177125146
1961-11-01,-10.780769230769234,-18.30371693132987
1961-12-01,-1.264705882352942,-8.214775029169868
1962-01-01,12.652941176470588,-11.388698710834115
1962-02-01,1.401923076923076,-11.006263909046929
1962-03-01,3.3980769230769354,-13.765904422436614
1962-04-01,-58.1490566037736,-6.938356007569938
1962-05-01,104.54150943396223,-17.919409715700503
1962-06-01,350.8641509433962,5.6920248015026065
1962-07-01,-35.22884615384615,-23.86678180938559
1962-08-01,-8.311538461538463,-9.036325251145447
1962-09-01,-43.509803921568604,-1.7110304789550017
1962-10-01,34.53461538461539,-32.59611180597058
1962-11-01,-0.6807692307692328,18.05441683030253
1962-12-01,13.435294117647057,1.6225681650018497
1963-01-01,4.552941176470588,-6.486268540652843
1963-02-01,-7.498076923076923,3.0800840803665466
1963-03-01,-17.201923076923066,-1.4992812615612274
1963-04-01,34.0509433962264,-31.34717148325223
1963-05-01,40.24150943396225,8.323048621190125
1963-06-01,-10.335849056603791,-25.57709347164119
1963-07-01,35.57115384615385,7.234381008281398
1963-08-01,31.28846153846154,-17.327796380090497
1963-09-01,32.3901960784314,-12.420091365719006
1963-10-01,16.33461538461539,-6.936587765730382
1963-11-01,20.21923076923077,-17.481434360681863
1963-12-01,-4.864705882352942,-5.599155724408779
1964-01-01,-8.347058823529412,-1.1706036312928625
1964-02-01,-20.698076923076925,-4.879725177153589
1964-03-01,24.498076923076937,-20.854920721989814
1964-04-01,69.65094339622641,-23.624045376931623
1964-05-01,-22.158490566037756,-41.182267722473625
1964-06-01,-10.135849056603774,-19.72425165770228
1964-07-01,-61.628846153846155,-46.211551652010584
1964-08-01,-16.611538461538462,-16.74301256438715
1964-09-01,-44.8098039215686,6.736674627906318
1964-10-01,-54.86538461538461,-22.57476377386951
1964-11-01,-22.980769230769234,-9.447169612111908
1964-12-01,-15.764705882352942,22.191027839437655
1965-01-01,2.052941176470588,19.49584331511995
1965-02-01,59.301923076923075,-1.9050062679643676
1965-03-01,-49.50192307692306,-21.744197785935857
1965-04-01,69.8509433962264,-9.419541186431035
1965-05-01,-52.658490566037756,4.9942898560004485
1965-06-01,64.26415094339623,8.46607114602009
1965-07-01,58.77115384615385,-22.077470872819386
1965-08-01,18.68846153846154,-19.438715757420542
1965-09-01,-25.2098039215686,-24.393092290617282
1965-10-01,5.83461538461539,-24.264810580836112
1965-11-01,-14.380769230769234,-17.205933770169896
