Time,obs,prediction
1961-01-01,-4.441509433962263,-6.842161777628317
1961-02-01,-8.043396226415096,-3.6118849308954384
1961-03-01,-15.201923076923062,2.5291205749353436
1961-04-01,61.32264150943395,-26.9520824397974
1961-05-01,27.46415094339619,-16.678873594430524
1961-06-01,57.564150943396214,-3.6587008803521495
1961-07-01,-96.22884615384619,15.245786253979087
1961-08-01,-114.87884615384613,-0.9258549361689689
1961-09-01,-55.58076923076922,-31.517526544580097
1961-10-01,-75.50769230769231,-14.47454867810696
1961-11-01,-0.5078431372549037,-9.369060545263103
1961-12-01,-4.806122448979592,2.7940596875905697
1962-01-01,-4.441509433962263,-2.2302164918216945
1962-02-01,-8.043396226415096,-1.270832942320615
1962-03-01,100.89807692307693,-22.934582479581092
1962-04-01,88.72264150943396,0.525240054657555
1962-05-01,43.46415094339619,26.5747281770473
1962-06-01,-1.3358490566037915,5.333156936940224
1962-07-01,-96.72884615384619,7.76706125512613
1962-08-01,228.62115384615385,-4.955034408683652
1962-09-01,-14.480769230769226,-12.57583575810586
1962-10-01,-35.90769230769231,2.3999256483435136
1962-11-01,60.692156862745094,72.87486939725098
1962-12-01,-4.806122448979592,4.242446416592754
1963-01-01,-4.441509433962263,-5.046934061287799
1963-02-01,79.5566037735849,9.642384702066606
1963-03-01,-31.201923076923062,-8.070351961394143
1963-04-01,-0.1773584905660499,-10.631124295001031
1963-05-01,-14.735849056603811,-12.280616198583932
1963-06-01,19.264150943396203,-29.1805445905503
1963-07-01,159.07115384615383,-6.362991518958825
1963-08-01,72.12115384615385,-1.9311676693899682
1963-09-01,121.41923076923078,-13.068660355579098
1963-10-01,102.5923076923077,9.500896169498267
1963-11-01,-2.3078431372549044,-6.486844559304129
1963-12-01,-4.806122448979592,-10.421874337107852
1964-01-01,-4.441509433962263,-1.2313125531780251
1964-02-01,-8.043396226415096,-3.4341422627106026
1964-03-01,24.39807692307694,22.26207021749193
1964-04-01,-49.17735849056605,-12.683156023222066
1964-05-01,4.364150943396197,-0.5605871043627988
1964-06-01,81.46415094339619,11.32548814925098
1964-07-01,55.87115384615382,8.363254375915819
1964-08-01,-78.07884615384614,9.050083384877892
1964-09-01,-42.680769230769215,7.824168386803194
1964-10-01,-49.607692307692304,3.9431433630055674
1964-11-01,15.692156862745097,-5.8385961311955885
1964-12-01,35.593877551020405,83.8895904835084
1965-01-01,21.258490566037736,6.358615532860456
1965-02-01,-6.743396226415096,5.7676608495357495
1965-03-01,1.7980769230769376,-36.22067131961638
1965-04-01,5.222641509433956,-19.89848105381485
1965-05-01,-34.53584905660381,-11.804190777617295
1965-06-01,23.264150943396203,6.186440747126129
1965-07-01,-5.8288461538462,39.63924127415841
1965-08-01,146.02115384615388,11.278875622527666
1965-09-01,54.11923076923077,4.878412077748364
1965-10-01,-42.707692307692305,-0.9113176112244683
1965-11-01,-8.907843137254904,-9.01376791456786
1965-12-01,-4.806122448979592,-9.264989119160003
1966-01-01,-4.441509433962263,-6.3142987266023995
1966-02-01,-6.243396226415096,-9.561310513029596
1966-03-01,1.2980769230769376,-7.898964123965991
1966-04-01,39.222641509433956,9.606026282210996
1966-05-01,5.864150943396197,2.387832278339486
1966-06-01,35.96415094339619,25.405362162571837
1966-07-01,-19.228846153846177,0.887066359199697
1966-08-01,-29.97884615384612,-2.871122961230942
1966-09-01,-8.380769230769232,7.854049788420445
1966-10-01,10.892307692307696,-7.215761100376299
1966-11-01,-8.907843137254904,-5.951582699262583
1966-12-01,-4.806122448979592,-5.782576957633565
1967-01-01,-4.441509433962263,-1.8357438023104788
1967-02-01,-8.043396226415096,4.784153633296569
1967-03-01,37.09807692307693,3.5827948659870232
1967-04-01,-6.977358490566047,27.441673929513744
1967-05-01,8.964150943396191,-1.4897145679752373
1967-06-01,-35.6358490566038,4.57634867619035
1967-07-01,-47.22884615384619,-24.27229625202766
1967-08-01,-66.37884615384613,15.99949511270401
1967-09-01,16.41923076923078,-2.9710729844913315
1967-10-01,-26.00769230769231,11.19797349941427
1967-11-01,5.292156862745095,-5.63455519537278
1967-12-01,-0.006122448979592576,20.760947028448538
1968-01-01,-4.441509433962263,17.650363203917266
1968-02-01,46.056603773584904,22.597455365164922
1968-03-01,61.798076923076934,43.23441431971917
1968-04-01,-13.077358490566056,59.441509149813776
1968-05-01,-0.43584905660381423,-9.349899946916373
1968-06-01,42.66415094339621,18.893534548942938
