Time,obs,prediction
1961-01-01,15.989795918367351,6.707858843537416
1961-02-01,-15.12708333333334,-8.111022108843532
1961-03-01,-10.918749999999996,-14.37295960884354
1961-04-01,0.9020408163265188,25.981996173469398
1961-05-01,205.57959183673472,-5.500914965986399
1961-06-01,158.3938775510204,10.994274234693874
1961-07-01,-1.9081632653061291,6.680861819727889
1961-08-01,-32.03265306122449,-19.52832525510204
1961-09-01,-38.57959183673471,-20.42841028911567
1961-10-01,-91.7122448979592,12.04261777210885
1961-11-01,15.24081632653062,4.52843579931973
1961-12-01,-13.855102040816325,2.0750123299319707
1962-01-01,58.389795918367355,-1.0307164115646228
1962-02-01,-9.22708333333334,-17.037133503401364
1962-03-01,-33.818749999999994,-16.469783588435376
1962-04-01,-83.89795918367349,-4.193198979591833
1962-05-01,-23.0204081632653,-34.404710034013604
1962-06-01,567.7938775510204,0.959587585034012
1962-07-01,-57.00816326530614,-20.31520025510205
1962-08-01,-8.132653061224488,-25.485636904761897
1962-09-01,-10.979591836734706,-19.817564625850338
1962-10-01,83.7877551020408,-12.874167091836744
1962-11-01,123.94081632653064,23.179551870748295
1962-12-01,32.14489795918368,15.03489158163266
1963-01-01,22.08979591836735,7.672047619047619
1963-02-01,-13.02708333333334,-0.6610616496598611
1963-03-01,-53.918749999999996,17.50798767006803
1963-04-01,94.10204081632651,3.0062457482993206
1963-05-01,-87.82040816326528,2.0229243197278945
1963-06-01,47.39387755102041,-19.550184098639463
1963-07-01,317.2918367346939,-3.5870263605442227
1963-08-01,29.167346938775516,-7.360745748299324
1963-09-01,-28.479591836734702,-5.321901785714292
1963-10-01,-24.6122448979592,-13.191809098639458
1963-11-01,104.14081632653063,-22.937260204081625
1963-12-01,-13.555102040816324,-12.676159863945573
1964-01-01,11.88979591836735,-10.070598639455783
1964-02-01,2.6729166666666586,-7.185308248299319
1964-03-01,-45.21874999999999,-20.078205782312935
1964-04-01,135.5020408163265,23.57221428571428
1964-05-01,39.179591836734716,-29.56487627551021
1964-06-01,353.99387755102043,8.443836309523807
1964-07-01,-63.408163265306136,-8.749620323129257
1964-08-01,-16.532653061224487,21.58821896258504
1964-09-01,-33.2795918367347,-46.713410289115636
1964-10-01,-92.9122448979592,4.488719387755096
1964-11-01,-44.959183673469376,-17.063136479591826
1964-12-01,-20.455102040816325,-22.980187074829928
1965-01-01,-15.510204081632649,21.660497023809523
1965-02-01,8.572916666666657,-2.4031369047619027
