Time,obs,prediction
1964-04-01,-10.415999999999968,-70.40341438920969
1964-05-01,140.26799999999997,-20.715128420010124
1964-06-01,28.677340000000072,-23.993057783803724
1964-07-01,-63.38958333333336,-5.704580129324058
1964-08-01,-16.41836734693878,-37.00728807628459
1964-09-01,-55.52812499999999,-1.4830123593501239
1964-10-01,66.2918367346939,-16.86453464623678
1964-11-01,61.37708333333333,-17.18852741741931
1964-12-01,19.891666666666676,43.03391471621798
1965-01-01,66.71914893617021,15.10113959169201
1965-02-01,69.04791666666668,-2.8238650812708013
1965-03-01,-14.81428571428576,-29.43579593104646
1965-04-01,35.78400000000005,-41.85655181558836
1965-05-01,-31.43200000000003,5.272523510225793
1965-06-01,53.777340000000066,8.414127198074981
1965-07-01,-16.589583333333366,15.390682262396874
1965-08-01,39.78163265306122,2.9461088548777035
1965-09-01,30.071875000000006,16.559710113945584
1965-10-01,-14.708163265306098,-14.51947766893183
1965-11-01,14.177083333333329,-28.91357255863368
1965-12-01,-30.608333333333324,-25.969278568627864
1966-01-01,14.919148936170213,-10.975150752301335
1966-02-01,52.347916666666684,-17.81914587632071
1966-03-01,82.48571428571424,-33.445425864814034
1966-04-01,36.78400000000005,13.173716693334784
1966-05-01,66.56799999999998,6.551147974627303
1966-06-01,2.677340000000072,20.83623290568823
1966-07-01,64.91041666666665,13.112223053025048
1966-08-01,-22.218367346938777,7.871101669749619
1966-09-01,-25.128124999999983,-25.4391075489796
1966-10-01,10.69183673469388,-13.574062557121147
1966-11-01,57.27708333333334,-22.66273527477202
1966-12-01,8.991666666666678,-20.555013564944257
1967-01-01,-20.680851063829788,-5.295948190244602
1967-02-01,-29.75208333333331,-11.49744416144883
1967-03-01,2.185714285714255,8.756283997394702
1967-04-01,-26.215999999999966,33.33265007844118
1967-05-01,-35.032000000000025,-12.933098552113188
1967-06-01,-2.622659999999911,-3.203415614546228
1967-07-01,-66.38958333333336,9.150572634831383
1967-08-01,-63.61836734693878,-7.9171663246779564
1967-09-01,1.5718750000000057,31.927742031972798
1967-10-01,-61.50816326530611,12.073069080576072
1967-11-01,6.27708333333333,-4.8381652691778685
1967-12-01,-9.008333333333322,34.108928281806335
1968-01-01,-14.580851063829789,-12.484350080192499
1968-02-01,40.347916666666684,31.753312531372124
1968-03-01,3.485714285714238,21.929914175531913
1968-04-01,66.98400000000004,32.19612227479376
1968-05-01,56.36799999999997,25.45333128286295
1968-06-01,-48.12265999999991,16.299720407012593
1968-07-01,69.51041666666664,20.106333175075996
1968-08-01,143.88163265306122,47.0404806325807
1968-09-01,44.97187500000001,13.732696372072652
1968-10-01,-22.80816326530612,22.286272669033156
1968-11-01,44.37708333333333,42.77340094704009
1968-12-01,-24.808333333333323,15.951115347192069
1969-01-01,15.919148936170213,-13.41617450774352
1969-02-01,-2.75208333333331,21.113903870299623
1969-03-01,-79.11428571428576,15.702538823983213
1969-04-01,8.084000000000032,-0.26081335564480407
1969-05-01,60.16799999999998,-19.219919998241423
1969-06-01,-11.722659999999934,-13.212483874677957
1969-07-01,-56.489583333333364,17.594410710906065
1969-08-01,-20.41836734693878,-10.98183205445794
1969-09-01,-92.628125,22.893118291214364
1969-10-01,-35.6081632653061,24.564665181538576
1969-11-01,32.477083333333326,45.133518743392706
1969-12-01,-25.808333333333323,17.742194941257793
1970-01-01,56.81914893617021,35.4594553823202
1970-02-01,-2.5520833333333073,5.43976301814301
1970-03-01,42.28571428571425,5.503995761036329
1970-04-01,-11.215999999999951,-7.279330379888546
1970-05-01,42.16799999999998,-3.6266801404544706
1970-06-01,-108.72265999999992,-1.439999063489637
1970-07-01,-82.68958333333336,-19.52516134484006
1970-08-01,-72.51836734693877,8.589337718707469
1970-10-01,42.19183673469388,-3.3966103543638635
1970-11-01,60.077083333333334,-8.34871195353162
1970-12-01,-2.708333333333325,-12.699646531270794
1971-01-01,-8.980851063829789,12.24812927644378
1971-02-01,70.34791666666669,25.75679932441743
