Time,obs,prediction
1962-01-01,-8.040384615384614,-5.292487556561081
1962-02-01,-1.1686274509803916,-0.4971470588235227
1962-03-01,27.623529411764707,-31.377435897435884
1962-04-01,55.10769230769232,20.172677224736045
1962-05-01,110.59423076923073,-19.64779449472095
1962-06-01,-50.90980392156865,-0.6232549019607777
1962-07-01,-100.9666666666667,5.00718438914028
1962-08-01,32.90392156862737,10.95939102564104
1962-09-01,-77.00980392156853,-4.5483815987933625
1962-10-01,71.51568627450987,61.549708144796405
1962-11-01,99.0529411764706,36.83298529411768
1962-12-01,0.9039215686274531,10.888443061840121
1963-01-01,19.359615384615385,-0.7512258672699756
1963-02-01,47.13137254901961,14.45124245852188
1963-03-01,4.82352941176471,-39.662462292609334
1963-04-01,30.707692307692312,40.265349924585244
1963-05-01,-72.30576923076926,19.056796003016565
1963-06-01,24.69019607843137,-45.916984917043756
1963-07-01,180.63333333333333,70.3844472096531
1963-08-01,-8.79607843137262,-0.13845814479640453
1963-09-01,144.29019607843145,-14.747113122171951
1963-10-01,64.41568627450988,62.82612368024132
1963-11-01,-10.947058823529407,7.827177224736059
1963-12-01,-8.996078431372547,-8.785655354449466
1964-01-01,56.95961538461539,0.11072473604827064
1964-02-01,-11.068627450980392,-7.025269607843135
1964-03-01,161.0235294117647,35.08832805429865
1964-04-01,6.907692307692315,-62.01880429864255
1964-05-01,-78.90576923076925,-27.71516817496229
1964-06-01,-92.60980392156864,-2.593550527903469
1964-07-01,3.8333333333333144,2.740731146304681
1964-08-01,-90.59607843137262,-42.803412895927615
1964-09-01,-102.90980392156854,4.389911387631972
1964-10-01,-85.68431372549013,-39.7639381598793
1964-11-01,66.2529411764706,-17.37978883861237
1964-12-01,-1.096078431372547,53.20464328808448
1965-01-01,-0.44038461538461426,39.561805052790355
1965-02-01,10.731372549019609,4.569027903469093
1965-03-01,-26.676470588235286,-43.79571229260935
1965-04-01,-14.192307692307693,-3.6175226244343843
1965-05-01,48.094230769230734,88.35896606334838
1965-06-01,-22.009803921568647,58.80864404223228
1965-07-01,24.23333333333329,35.76119155354447
1965-08-01,-50.49607843137261,13.959379336349903
1965-09-01,-104.40980392156854,-17.658840497737575
1965-10-01,-74.78431372549014,28.972098416289597
1965-11-01,-12.747058823529406,-27.339075037707385
1965-12-01,-6.496078431372547,-7.105967948717944
1966-01-01,-4.240384615384614,-9.388139894419302
1966-02-01,-2.1686274509803916,-3.4477145550527797
1966-03-01,33.723529411764716,-36.599451734539954
1966-04-01,57.4076923076923,45.49731146304676
1966-05-01,-77.90576923076925,4.921558069381604
1966-06-01,24.290196078431364,29.85652677224739
1966-07-01,-62.666666666666686,-24.254576546003
1966-08-01,58.50392156862739,-18.417285444947215
1966-09-01,19.59019607843146,-49.3346847662142
1966-10-01,-34.084313725490134,11.448840120663647
1966-11-01,-19.047058823529404,-14.992987933634986
1966-12-01,-4.696078431372547,-11.625409502262437
1967-01-01,-8.040384615384614,-12.285408371040722
1967-02-01,-6.768627450980392,-1.5114943438914015
1967-03-01,34.52352941176471,37.06489894419308
1967-04-01,53.10769230769232,17.663227375565626
1967-05-01,39.69423076923076,-21.743731523378596
1967-06-01,14.890196078431359,31.99211915535445
1967-07-01,-49.166666666666686,8.15166892911013
1967-08-01,-83.49607843137261,30.557787330316728
1967-09-01,-101.90980392156854,55.06308295625942
1967-10-01,-26.984313725490125,18.85274849170436
1967-11-01,-19.347058823529405,-6.082069758672684
1967-12-01,36.20392156862746,21.23693363499246
1968-01-01,-0.9403846153846143,15.417814102564103
1968-02-01,-11.068627450980392,24.022786199095027
1968-03-01,-3.5764705882352885,27.90477450980394
1968-04-01,21.807692307692307,51.71486236802416
1968-05-01,39.19423076923076,74.8037805429864
1968-06-01,-12.109803921568641,86.06620361990949
1968-07-01,163.13333333333333,89.46866176470584
1968-08-01,108.00392156862739,-3.3107285067873478
1968-09-01,-57.40980392156854,-5.050246606334821
1968-10-01,38.31568627450986,50.67241704374053
1968-11-01,3.0529411764705934,22.715074660633494
1968-12-01,-0.8960784313725476,7.493035067873307
1969-01-01,-8.040384615384614,16.219970588235295
1969-02-01,17.331372549019605,31.00121644042232
1969-03-01,9.623529411764714,5.55520324283559
1969-04-01,-41.39230769230769,37.67421644042235
1969-05-01,20.194230769230757,-8.571080693815988
1969-06-01,-37.00980392156865,-11.063337104072389
1969-07-01,-119.06666666666669,68.94096493212668
1969-08-01,112.90392156862737,6.6323284313725654
1969-09-01,-88.70980392156852,-0.5626391402715007
1969-10-01,16.715686274509864,100.5972322775264
1969-11-01,34.25294117647059,13.615794871794868
1969-12-01,-8.996078431372547,85.23221719457017
1970-01-01,-8.040384615384614,3.8150282805429896
1970-02-01,-11.068627450980392,0.6705339366515881
1970-03-01,-10.376470588235286,27.3647609351433
1970-04-01,-71.59230769230768,-23.031308823529404
1970-05-01,-14.405769230769252,13.291100678733034
1970-06-01,-122.80980392156864,-52.59948981900453
1970-07-01,-87.2666666666667,-2.49677488687781
1970-08-01,67.90392156862737,8.321090120663648
1970-09-01,157.69019607843148,-4.556437405731542
1970-10-01,-101.68431372549013,-39.60175452488686
1970-11-01,-19.147058823529406,-11.15880203619909
1970-12-01,70.00392156862745,1.6482341628959358
1971-01-01,-8.040384615384614,2.4690569381598833
1971-02-01,43.2313725490196,51.284165158371025
1971-03-01,2.023529411764713,25.233878582202134
1971-04-01,6.907692307692315,15.49342006033183
1971-05-01,-16.105769230769255,6.023293740573166
