Time,obs,prediction
1961-01-01,-3.454716981132087,-26.778288504226097
1961-02-01,-45.60566037735849,-41.75430880218559
1961-03-01,-109.39433962264154,-55.56341039870231
1961-04-01,51.081132075471686,17.261550691539288
1961-05-01,-123.22264150943397,35.26367102791766
1961-06-01,132.51730769230758,-0.3591332280372461
1961-07-01,68.96923076923076,7.248581810808488
1961-08-01,-66.6192307692308,-12.686418872193304
1961-09-01,104.73076923076925,-13.130193076069343
1961-10-01,-36.132692307692366,-30.155876568769784
1961-11-01,4.441176470588232,-30.515020127209088
1961-12-01,-21.703846153846165,-12.778521386493665
1962-01-01,1.9452830188679116,15.855984803210076
1962-02-01,-40.20566037735849,-11.81494717408011
1962-03-01,182.20566037735844,-20.285037650473853
1962-04-01,66.58113207547169,16.118079996584978
1962-05-01,28.677358490566036,66.82716061214032
1962-06-01,78.91730769230762,-15.727303594296973
1962-07-01,65.36923076923077,-7.546173269017356
1962-08-01,-17.519230769230802,-19.212831362588595
1962-09-01,-104.76923076923075,0.6140749594467498
1962-10-01,-49.132692307692366,-12.729174186801028
1962-11-01,49.64117647058822,4.8832790062323745
1962-12-01,58.79615384615384,-22.569219670451652
1963-01-01,39.245283018867916,-46.19649069410061
1963-02-01,-29.105660377358493,25.46997408861946
1963-03-01,-19.194339622641536,-14.356008345428164
1963-04-01,17.581132075471686,-8.621387197985174
1963-05-01,-44.22264150943397,-18.615907325194257
1963-06-01,195.51730769230758,-7.421097775975437
1963-07-01,100.16923076923075,7.753075130197186
1963-08-01,64.9807692307692,-5.628835951506904
1963-09-01,116.93076923076924,-35.24935099889015
1963-10-01,75.86730769230766,34.669346687441255
1963-11-01,-3.1588235294117766,-19.00768276701104
1963-12-01,15.59615384615384,1.128446128233559
1964-01-01,30.645283018867914,-8.13447101511143
1964-02-01,-19.905660377358494,-20.4708150559208
1964-03-01,-53.99433962264153,13.542058140527594
1964-04-01,-3.0188679245283083,-35.92595191240508
1964-05-01,26.077358490566013,-23.531416438999422
1964-06-01,17.7173076923076,-3.7212186886365792
1964-07-01,-66.23076923076924,6.276485464868074
1964-08-01,-42.719230769230805,-32.269939810467065
1964-09-01,-45.869230769230754,-24.743864616238415
1964-10-01,-123.53269230769236,-50.3534149022454
1964-11-01,-29.058823529411768,-20.574531674208174
1964-12-01,-9.503846153846162,20.79551709638861
1965-01-01,27.34528301886791,29.310689746435568
1965-02-01,71.49433962264152,-22.63640002561259
1965-03-01,16.90566037735846,6.325202680782017
1965-04-01,30.081132075471686,-45.160595513532
1965-05-01,-17.02264150943398,-7.429454687099823
1965-06-01,19.01730769230761,-4.248505826859067
1965-07-01,66.96923076923076,-7.453302889951358
1965-08-01,45.880769230769204,-8.62946681038165
1965-09-01,-26.569230769230757,-24.275097818663053
1965-10-01,-15.632692307692366,-12.542150580551555
1965-11-01,-1.1588235294117766,4.691066229830088
1965-12-01,-12.303846153846166,-25.36532984717836
1966-01-01,-4.654716981132086,1.225040489200022
1966-02-01,-28.105660377358493,-28.272606633654913
1966-03-01,-14.694339622641536,-6.232495645863582
1966-04-01,143.0811320754717,-3.8097483778707635
1966-05-01,5.27735849056603,-18.34889599163325
1966-06-01,-31.582692307692383,-10.29579356270812
1966-07-01,96.66923076923075,-9.709528643387719
1966-08-01,49.9807692307692,-3.2264762656877166
1966-09-01,-0.6692307692307509,-4.22842030222832
1966-10-01,54.26730769230764,-38.78100849483484
1966-11-01,-47.35882352941178,-6.033223277554878
1966-12-01,-11.303846153846166,-10.013492700418357
1967-01-01,-20.954716981132087,25.062133121318155
1967-02-01,7.794339622641502,10.010903654059573
1967-03-01,13.305660377358464,7.925771984120189
1967-04-01,72.68113207547168,6.883388094424987
1967-05-01,11.377358490566024,-37.07641419789979
1967-06-01,154.3173076923076,-10.212963800905001
1967-07-01,-106.83076923076925,11.978848266882938
1967-08-01,-33.5192307692308,-5.0265997822932045
1967-09-01,-80.66923076923075,-29.10381599504826
1967-10-01,-28.032692307692372,12.665766199948742
1967-11-01,29.341176470588238,-51.32986587552295
1967-12-01,10.296153846153835,8.252141530777756
1968-01-01,29.545283018867913,-34.68989556475714
1968-02-01,-29.605660377358493,14.964410548108926
1968-03-01,67.10566037735848,12.64224116366429
1968-04-01,-80.41886792452831,20.006749573123848
1968-05-01,42.877358490566024,-12.8634255314608
1968-06-01,24.317307692307594,30.195521749338276
1968-07-01,167.96923076923073,-12.290151498335208
1968-08-01,99.28076923076921,54.31846794160332
1968-09-01,204.03076923076924,17.152349654230317
1968-10-01,-5.232692307692361,-5.280635831981595
1968-11-01,146.14117647058825,4.577536732690156
1968-12-01,0.5961538461538396,24.409450823870895
1969-01-01,-0.3547169811320856,17.63834655937846
1969-02-01,1.3943396226415103,36.00091078289082
1969-03-01,49.90566037735846,32.122832942030165
1969-04-01,57.781132075471675,16.497195445231746
1969-05-01,121.57735849056601,-19.81625913514902
1969-06-01,-26.7826923076924,-1.445383590881945
1969-07-01,-92.83076923076925,-14.597306134209894
1969-08-01,24.380769230769204,-27.724142299154824
1969-09-01,-59.56923076923076,1.4583077990266975
1969-10-01,-91.03269230769236,-8.679928711687895
1969-11-01,77.64117647058822,21.538140356868396
1969-12-01,9.996153846153838,6.088809677281636
1970-01-01,-8.754716981132088,12.869122513446575
1970-02-01,-17.10566037735849,-6.534050051225157
1970-03-01,57.20566037735847,5.809813817979998
1970-04-01,59.48113207547169,-5.476669832664573
1970-05-01,131.577358490566,6.712762315376057
1970-06-01,-105.7826923076924,-28.805245347050324
1970-07-01,-66.43076923076924,1.3878095065311822
1970-08-01,-40.719230769230805,-22.67868765474263
1970-09-01,-16.369230769230754,-13.978976052249669
1970-10-01,88.76730769230764,14.988759049773723
1970-11-01,22.741176470588215,-9.522565824297807
1970-12-01,-7.203846153846165,-23.159553124733232
1971-01-01,66.1452830188679,-8.158345620251016
1971-02-01,61.59433962264151,9.783921689575672
1971-03-01,-7.994339622641533,42.234030521642616
1971-04-01,-20.01886792452831,8.783113143515735
1971-05-01,-93.72264150943397,8.66634559890718
1971-06-01,126.1173076923076,24.354723555024297
1971-07-01,-48.93076923076924,-6.98501404422439
1971-08-01,-38.6192307692308,-9.356815995048253
1971-09-01,-46.06923076923076,-10.78300655254847
1971-10-01,-10.23269230769236,29.757163856398858
1971-11-01,-36.65882352941178,-13.565867454964577
1971-12-01,-0.4038461538461604,10.649897122854942
1972-01-01,-14.654716981132086,12.459295867839096
1972-02-01,-36.70566037735849,6.649199970118649
1972-03-01,20.70566037735847,10.23506563220352
1972-04-01,-31.71886792452831,7.192523478186604
1972-05-01,77.67735849056604,18.792723683087132
1972-06-01,-85.98269230769239,-11.391683556731861
1972-07-01,-36.43076923076924,-19.146181550414088
1972-08-01,-41.219230769230805,-7.275370784598331
1972-09-01,-34.46923076923075,-16.6826422351234
1972-10-01,-33.632692307692366,-6.739312601383106
1972-11-01,-16.85882352941178,-13.05503092717495
1972-12-01,18.896153846153837,26.75789061299409
1973-01-01,-20.954716981132087,3.5226092375992324
1973-02-01,23.794339622641502,5.845099355417047
1973-03-01,-53.79433962264153,0.10646745069578568
1973-04-01,9.981132075471692,10.529462840433688
1973-05-01,-38.92264150943399,1.6897788141381118
1973-06-01,-81.08269230769238,-17.094944612823365
1973-07-01,-69.23076923076924,-16.874075663792404
1973-08-01,221.6807692307692,15.891908925979653
1973-09-01,-22.269230769230745,-4.900900943396235
1973-10-01,-31.632692307692366,24.274477162127518
1973-11-01,-16.158823529411777,1.8800004055322919
1973-12-01,35.39615384615384,15.996387496798409
1974-01-01,-19.454716981132087,-16.526472146333155
1974-02-01,-47.60566037735849,-11.839266242636405
1974-03-01,45.00566037735845,-6.051696469734506
1974-04-01,-21.218867924528325,36.853791236233214
1974-05-01,-20.622641509433976,-5.71233821395033
1974-06-01,61.91730769230762,11.007798002219726
1974-07-01,17.369230769230768,-18.370340583112824
1974-08-01,-19.119230769230803,14.494464078374444
1974-09-01,86.43076923076924,1.2696072099376527
1974-10-01,-48.632692307692366,5.464996777085268
1974-11-01,7.741176470588229,-13.46972801587981
1974-12-01,-9.503846153846162,-17.668189853154637
1975-01-01,-20.954716981132087,-3.7829479424571133
1975-02-01,40.7943396226415,8.122364808332605
1975-03-01,-42.09433962264154,-1.6318539656791944
1975-04-01,-40.31886792452832,0.7691389481772167
1975-05-01,16.77735849056603,1.3559257235550073
1975-06-01,16.917307692307617,43.159708571672475
1975-07-01,-12.030769230769238,5.403073102535626
1975-08-01,-30.519230769230802,-11.108227183471381
1975-09-01,-60.369230769230754,0.6621177964654444
1975-10-01,-59.332692307692355,66.64143816699394
1975-11-01,29.041176470588226,11.798147037479696
1975-12-01,11.396153846153837,-26.342961196960665
1976-01-01,-20.954716981132087,-3.066596708785137
1976-02-01,63.09433962264151,-4.484675723555037
1976-03-01,76.30566037735846,-14.993256851361748
1976-04-01,-25.51886792452831,-18.09499129172717
1976-05-01,143.077358490566,0.013502006317746548
1976-06-01,-90.3826923076924,-24.2994450396995
1976-07-01,-103.53076923076924,-28.454149406642227
1976-08-01,-42.1192307692308,-21.408821309655963
1976-09-01,-104.36923076923075,-10.536795782463962
1976-10-01,-138.53269230769234,6.14340401690426
1976-11-01,87.54117647058823,25.539805259113788
1976-12-01,-21.903846153846164,10.618193908477737
1977-01-01,36.84528301886791,16.534469094168866
1977-02-01,-29.505660377358492,-20.155560616409144
1977-03-01,-49.694339622641536,-94.4248938359088
