Time,obs,prediction
1961-01-01,-10.088431372549021,6.510485370955366
1961-02-01,-45.82641509433961,-24.129339012208646
1961-03-01,2.639622641509405,-26.190239853154615
1961-04-01,-6.047169811320742,15.052400835254282
1961-05-01,11.647169811320737,-2.371061113008327
1961-06-01,-24.511320754716905,1.0281985557358022
1961-07-01,4.569811320754695,-9.082043155752856
1961-08-01,-78.2019230769231,-35.87955557784795
1961-09-01,-42.490384615384585,-32.689458151910976
1961-10-01,-30.878846153846112,-42.879867240103586
1961-11-01,12.100000000000009,-24.18640916218446
1961-12-01,14.61960784313725,-27.251287454110805
1962-01-01,-15.98843137254902,-33.663475880076255
1962-02-01,-7.2264150943396075,-16.81391712626994
1962-03-01,49.13962264150939,-37.3187374612254
1962-04-01,114.05283018867928,0.3125155382907906
1962-05-01,57.04716981132074,6.524195317168976
1962-06-01,152.4886792452831,8.697805350180722
1962-07-01,-11.630188679245293,-35.14220428583622
1962-08-01,-22.601923076923086,-21.8595949030991
1962-09-01,-102.5903846153846,-14.024902656592387
1962-10-01,-26.278846153846104,-35.07505375650984
1962-11-01,106.30000000000001,8.103128703150354
1962-12-01,25.319607843137252,-22.360924895415348
1963-01-01,32.01156862745098,-19.7813511312217
1963-02-01,52.973584905660395,-1.1506730356583776
1963-03-01,45.4396226415094,-26.1207591721449
1963-04-01,-19.547169811320728,-0.36532686758301397
1963-05-01,-11.252830188679269,-36.31381161814507
1963-06-01,99.68867924528308,-33.94639215828565
1963-07-01,119.86981132075468,28.280923523720084
1963-08-01,12.498076923076908,-43.30224120492897
1963-09-01,64.7096153846154,-38.819178055721544
1963-10-01,178.2211538461539,-10.480046784199885
1963-11-01,43.60000000000001,-26.373268496542288
1963-12-01,-8.980392156862749,-13.665654580380755
1964-01-01,49.611568627450986,-1.712667796465452
1964-02-01,-38.7264150943396,-14.187819781439412
1964-03-01,156.33962264150938,-17.04491657559974
1964-04-01,-61.947169811320734,-48.79399038674975
1964-05-01,12.147169811320737,-26.31183610945103
1964-06-01,95.38867924528307,-18.603730431998613
1964-07-01,-31.930188679245305,-5.156513304305744
1964-08-01,5.898076923076914,-30.67573362645492
1964-09-01,-81.5903846153846,-28.89275044537408
1964-10-01,-2.3788461538461263,-36.41330702638093
1964-11-01,84.20000000000002,-17.546117157574194
1964-12-01,14.919607843137253,27.160119875352194
1965-01-01,-16.98843137254902,31.472899245852187
1965-02-01,42.8735849056604,-10.508588115768793
1965-03-01,-5.960377358490604,14.270331678476916
1965-04-01,-37.54716981132073,-12.128625780471834
1965-05-01,34.94716981132075,26.519871995503568
1965-06-01,-8.011320754716905,41.08147843421839
1965-07-01,-18.730188679245302,21.67270149975811
1965-08-01,72.19807692307691,-20.46084505677452
1965-09-01,-3.790384615384596,-43.059114354421
1965-10-01,123.62115384615387,18.020443403341023
1965-11-01,-16.89999999999999,-35.396755362986994
1965-12-01,-3.380392156862751,-27.118226127664414
1966-01-01,-16.18843137254902,-11.393304233188188
1966-02-01,34.1735849056604,-30.34937878141096
1966-03-01,9.539622641509396,-31.149757599817857
1966-04-01,113.35283018867929,15.241962878852565
1966-05-01,16.147169811320737,-18.81923035800676
1966-06-01,127.38867924528307,-8.366896045704198
1966-07-01,300.2698113207547,-1.4082654984490057
1966-08-01,38.59807692307692,-2.3482191738524008
1966-09-01,-80.5903846153846,-44.25659998292494
