Time,obs,prediction
1964-01-01,53.01,31.598459727891147
1964-02-01,4.030000000000001,-40.09942619047619
1964-03-01,-14.886000000000024,36.47647960884354
1964-04-01,-13.47799999999998,-77.79034244897963
1964-05-01,-40.364000000000004,3.936795799319717
1964-06-01,62.95918367346937,3.8251078741496425
1964-07-01,-17.167999999999992,-26.842937057823132
1964-08-01,-31.740816326530634,-7.544401411564629
1964-09-01,-111.00000000000003,-19.571821921768723
1964-10-01,-33.70204081632659,-57.3366268707483
1964-11-01,-6.128571428571448,-8.791560306122463
1964-12-01,-20.047916666666673,88.11172785714285
1965-01-01,-14.489999999999997,70.67417096938776
1965-02-01,26.629999999999995,5.073951258503395
1965-03-01,-29.386000000000024,-33.594457414966
1965-04-01,-82.47799999999997,-39.19546076530613
1965-05-01,-12.76400000000001,69.4742784353742
1965-06-01,115.05918367346939,14.428371054421762
1965-07-01,86.43200000000002,11.1713894557823
1965-08-01,17.059183673469363,7.925248333333323
1965-09-01,46.19999999999996,10.186575289115636
1965-10-01,-8.102040816326564,17.81659025510203
1965-11-01,-0.3285714285714505,-44.55772602040819
1965-12-01,-23.047916666666673,-23.049852857142856
1966-01-01,17.21,-34.37487318027212
1966-02-01,-24.470000000000006,-29.075604030612247
1966-03-01,52.61399999999999,15.16806156462585
1966-04-01,15.822000000000031,2.1412310374149564
1966-05-01,-34.26400000000001,-16.79023299319728
1966-06-01,-61.24081632653062,18.79726537414965
1966-07-01,100.93200000000002,35.55932040816324
1966-08-01,16.259183673469366,3.5323849829931944
1966-09-01,6.599999999999966,-39.98421702380955
1966-10-01,59.49795918367343,22.31671108843536
1966-11-01,3.9714285714285467,-25.94891462585035
1966-12-01,-1.4479166666666714,-39.848025170068055
1967-01-01,-11.789999999999996,-36.36703482993197
1967-02-01,-21.970000000000006,3.806841122448975
1967-03-01,-31.48600000000002,-7.397532925170068
1967-04-01,47.82200000000003,13.858320425170055
1967-05-01,134.83599999999998,-13.311808809523818
1967-06-01,150.3591836734694,13.542888265306114
1967-07-01,-30.167999999999992,14.254319336734676
1967-08-01,-62.740816326530634,-7.221044438775515
1967-09-01,33.19999999999996,17.68772571428571
1967-10-01,0.797959183673413,6.815056122448964
1967-11-01,27.371428571428552,-22.47862598639457
1967-12-01,-27.847916666666674,21.344536530612245
1968-01-01,28.910000000000004,-25.851035034013616
1968-02-01,40.53,17.62643909863946
1968-03-01,43.213999999999984,34.589483809523784
1968-04-01,158.52200000000002,16.062213112244898
1968-05-01,58.93599999999998,56.769582040816296
1968-06-01,248.0591836734694,3.154877636054414
1968-07-01,51.33200000000002,1.6891849319727783
1968-08-01,464.5591836734694,16.217590663265295
1968-09-01,237.19999999999996,1.697926564625837
1968-10-01,76.19795918367342,34.800268979591834
1968-11-01,9.871428571428552,34.4508982142857
1968-12-01,-21.047916666666673,48.59109843537412
1969-01-01,8.110000000000003,-9.307443911564643
1969-02-01,27.83,-6.652501054421773
1969-03-01,-92.18600000000002,30.19000532312923
1969-04-01,121.22200000000001,20.97823484693877
1969-05-01,-43.46400000000003,-42.8544542857143
1969-06-01,-33.0408163265306,-17.610492585034017
1969-07-01,37.432000000000016,15.027192704081624
1969-08-01,-68.84081632653063,36.50911755102041
1969-09-01,-126.50000000000003,2.824803707482987
1969-10-01,-36.30204081632658,48.247694336734675
1969-11-01,121.57142857142856,39.93462792517007
1969-12-01,8.452083333333327,-4.843581377551036
1970-01-01,-12.989999999999997,-32.33570967687078
1970-02-01,-14.570000000000007,-7.8429509353741675
1970-03-01,-20.48600000000002,-5.54173178571429
1970-04-01,150.12200000000004,9.447173673469367
1970-05-01,55.335999999999984,13.688439234693874
1970-06-01,-80.5408163265306,24.699998894557833
1970-07-01,-83.26799999999999,-11.360103571428589
1970-08-01,-3.0408163265306314,-3.2719439115646334
1970-09-01,33.99999999999997,19.083418044217677
1970-10-01,57.69795918367342,-38.16838947278914
1970-11-01,33.771428571428544,-8.927378163265315
1970-12-01,-37.54791666666667,7.3042482312925054
1971-01-01,-10.189999999999996,-15.487472738095239
1971-02-01,36.53,56.67424489795919
1971-03-01,74.21399999999998,49.92494047619042
1971-04-01,29.722000000000037,5.128107397959175
1971-05-01,-2.5640000000000214,51.02886571428572
1971-06-01,36.55918367346939,-4.6100823639455895
1971-07-01,-54.76799999999999,-16.126630510204095
1971-08-01,-36.04081632653063,23.94255265306122
1971-09-01,42.099999999999966,39.967406666666655
1971-10-01,1.797959183673413,-20.717494931972805
1971-11-01,0.1714285714285495,5.578844659863936
1971-12-01,-36.04791666666667,25.48279799319727
1972-01-01,10.610000000000003,18.987158367346936
1972-02-01,-32.07000000000001,-2.5490194047619195
1972-03-01,21.913999999999973,25.587275153061228
1972-04-01,27.222000000000037,6.113055153061226
1972-05-01,-44.26400000000001,28.56518697278911
1972-06-01,10.359183673469403,27.49078942176868
1972-07-01,-28.167999999999992,-31.72701102040816
1972-08-01,-80.04081632653063,8.9077118877551
1972-09-01,-56.20000000000003,-29.12004445578231
1972-10-01,-18.702040816326587,25.194021683673462
1972-11-01,-38.92857142857145,-32.277406071428565
1972-12-01,33.85208333333333,18.23559481292516
1973-01-01,-18.089999999999996,36.853404353741496
1973-02-01,82.93,23.443063962585025
1973-03-01,-8.286000000000016,-15.573394982993207
1973-04-01,-26.67799999999997,3.971982227891144
1973-05-01,-108.26400000000001,-27.30605753401362
1973-06-01,18.25918367346938,34.42126454081632
1973-07-01,-111.46799999999999,2.4003389625850167
1973-08-01,125.95918367346937,37.14428613945578
1973-09-01,49.19999999999996,23.31185513605443
1973-10-01,-39.80204081632658,16.4923730952381
1973-11-01,-16.028571428571453,-1.9168051700680468
1973-12-01,-25.047916666666673,16.41614071428571
1974-01-01,28.910000000000004,-30.708598741496598
1974-02-01,-26.470000000000006,3.699163418367328
1974-03-01,88.71399999999998,27.201919251700673
1974-04-01,85.32200000000003,-28.295488860544225
1974-05-01,-75.96400000000001,2.207061479591818
1974-06-01,39.55918367346939,2.3090401530612206
1974-07-01,1.332000000000022,6.291314693877529
1974-08-01,28.45918367346937,-40.2635987414966
1974-09-01,192.99999999999997,-28.286188401360533
1974-10-01,-89.60204081632658,6.241507397959176
1974-11-01,-19.628571428571448,-16.97024668367348
1974-12-01,-5.8479166666666735,17.544334625850333
1975-01-01,-18.089999999999996,6.758341768707473
1975-02-01,122.32999999999998,-6.461464659863959
1975-03-01,-0.4860000000000184,-32.13102151360544
1975-04-01,-12.877999999999957,2.6348324489795862
1975-05-01,3.23599999999999,-1.5077645918367395
1975-06-01,-64.84081632653061,14.837725731292508
1975-07-01,115.33200000000002,33.9288036904762
1975-08-01,-26.640816326530626,-29.403257040816335
1975-09-01,-41.00000000000003,-10.597835493197296
1975-10-01,-11.902040816326576,0.29292959183672596
1975-11-01,36.271428571428544,4.041534030612234
1975-12-01,22.352083333333326,27.593535544217662
1976-01-01,-7.889999999999997,1.640388248299311
1976-02-01,-13.770000000000003,29.84950346938774
1976-03-01,38.81399999999998,2.0616855102040716
1976-04-01,-13.97799999999998,13.411312329931963
1976-05-01,54.03599999999997,30.239956020408176
1976-06-01,40.25918367346938,-0.2026730272108898
1976-07-01,-55.26799999999999,1.60891646258503
1976-08-01,-17.240816326530634,-38.22122896258503
1976-09-01,-119.70000000000003,-5.051039540816334
1976-10-01,-12.802040816326581,10.588184676870728
1976-11-01,146.47142857142856,46.15236848639454
1976-12-01,-34.747916666666676,23.834171020408153
