Time,obs,prediction
1964-04-01,-10.415999999999968,-42.07890064761905
1964-05-01,140.26799999999997,-24.267772597727586
1964-06-01,28.677340000000072,-7.589686540700526
1964-07-01,-63.38958333333336,-0.9553802819510614
1964-08-01,-16.41836734693878,-26.087579808937605
1964-09-01,-55.52812499999999,-15.261416480706334
1964-10-01,66.2918367346939,-7.58314339097553
1964-11-01,61.37708333333333,-9.380151990794621
1964-12-01,19.891666666666676,39.329774671891734
1965-01-01,66.71914893617021,17.892177045223608
1965-02-01,69.04791666666668,-2.3401023197640622
1965-03-01,-14.81428571428576,-17.390775338963664
1965-04-01,35.78400000000005,-30.6408036101462
1965-05-01,-31.43200000000003,23.210650816384433
1965-06-01,53.777340000000066,-11.42750032771746
1965-07-01,-16.589583333333366,-10.058464741930818
1965-08-01,39.78163265306122,17.206341716232448
1965-09-01,30.071875000000006,-11.022045626356928
1965-10-01,-14.708163265306098,-33.67578758843538
1965-11-01,14.177083333333329,-35.709831689115646
1965-12-01,-30.608333333333324,-35.704920884353726
1966-01-01,14.919148936170213,-33.969534457953394
1966-02-01,52.347916666666684,-32.605962052040816
1966-03-01,82.48571428571424,-19.39803490655666
1966-04-01,36.78400000000005,6.651122840288034
1966-05-01,66.56799999999998,-6.632716881176723
1966-06-01,2.677340000000072,25.239052448697347
1966-07-01,64.91041666666665,38.34182626307714
1966-08-01,-22.218367346938777,20.79939876734694
1966-09-01,-25.128124999999983,-18.98090604784339
1966-10-01,10.69183673469388,-9.722911475452307
1966-11-01,57.27708333333334,-7.842476562338967
1966-12-01,8.991666666666678,0.7250751747358657
1967-01-01,-20.680851063829788,-25.859939209371806
1967-02-01,-29.75208333333331,0.7653418469026017
1967-03-01,2.185714285714255,45.71511952071214
1967-04-01,-26.215999999999966,18.8661419717687
1967-05-01,-35.032000000000025,-1.6785868283615542
1967-06-01,-2.622659999999911,7.562155307446812
1967-07-01,-66.38958333333336,-5.129861399790117
1967-08-01,-63.61836734693878,-18.12279257093643
1967-09-01,1.5718750000000057,-15.247075684389928
1967-10-01,-61.50816326530611,-2.5663726237878115
1967-11-01,6.27708333333333,-22.52051869576639
1967-12-01,-9.008333333333322,22.843625282957014
1968-01-01,-14.580851063829789,-13.440215954515836
1968-02-01,40.347916666666684,35.45898229355912
1968-03-01,3.485714285714238,37.21759674217686
1968-04-01,66.98400000000004,82.01005929344339
1968-05-01,56.36799999999997,10.492963989513685
1968-06-01,-48.12265999999991,12.191939873961513
1968-07-01,69.51041666666664,19.544741139853834
1968-08-01,143.88163265306122,7.814388588587362
1968-09-01,44.97187500000001,-7.598143949601961
1968-10-01,-22.80816326530612,4.516541537907079
1968-11-01,44.37708333333333,19.346148249377624
1968-12-01,-24.808333333333323,30.255116529519466
1969-01-01,15.919148936170213,39.54371316383704
1969-02-01,-2.75208333333331,35.75177189054857
1969-03-01,-79.11428571428576,13.873494390555791
