Time,obs,prediction
1963-01-01,4.998039215686276,-0.4110474509803906
1963-02-01,34.40784313725491,16.82149019607844
1963-03-01,-11.272549019607823,-14.179659607843135
1963-04-01,95.51764705882353,-0.8285199999999964
1963-05-01,-120.42745098039215,-6.726936078431368
1963-06-01,70.19960784313727,-13.046255686274502
1963-07-01,-4.717999999999975,11.654175294117653
1963-08-01,60.274000000000015,-22.54856666666667
1963-09-01,30.09599999999999,-23.744299999999996
1963-10-01,-68.278,-2.6164050980392135
1963-11-01,56.208,3.9226909803921615
1963-12-01,-24.17600000000001,-0.8785200000000002
1964-01-01,-2.601960784313725,-9.21017019607843
1964-02-01,-42.09215686274509,4.10180784313726
1964-03-01,-8.672549019607828,-2.461007058823531
1964-04-01,69.61764705882352,-42.999162745098054
1964-05-01,-74.48745098039215,-12.256604313725488
1964-06-01,128.09960784313728,-5.17055176470588
1964-07-01,-50.11799999999997,2.524305490196081
1964-08-01,-36.02599999999999,10.627152941176472
1964-09-01,-104.00400000000002,-21.32206392156864
1964-10-01,-69.47800000000001,-28.778385098039188
1964-11-01,-11.391999999999996,-7.824145098039216
1964-12-01,-13.27600000000001,10.019541960784315
1965-01-01,-1.1019607843137251,5.741825490196087
1965-02-01,11.007843137254909,10.231633725490202
1965-03-01,37.527450980392175,-1.0761333333333325
1965-04-01,90.71764705882352,-1.8652039215686216
1965-05-01,-52.58745098039216,5.104787843137259
1965-06-01,189.29960784313727,41.99446509803924
1965-07-01,52.48200000000004,8.522561176470594
1965-08-01,-16.925999999999988,11.267341568627446
1965-09-01,28.295999999999978,2.83470823529412
1965-10-01,-25.778000000000006,-7.239947450980392
1965-11-01,23.408,3.1241305882352965
1965-12-01,18.52399999999999,3.7463050980392154
1966-01-01,48.89803921568628,-1.2903074509803931
1966-02-01,-41.59215686274509,6.790167843137257
1966-03-01,14.627450980392169,-12.693255294117641
1966-04-01,-39.58235294117648,12.857806274509803
1966-05-01,1.7125490196078488,-11.028648627450982
1966-06-01,71.89960784313726,-13.407618823529408
1966-07-01,74.78200000000002,13.45915254901961
1966-08-01,-12.325999999999986,10.931775686274504
1966-09-01,113.59599999999999,22.88737372549022
1966-10-01,14.822000000000003,-7.1613196078431365
1966-11-01,-17.491999999999997,-7.021610588235296
1966-12-01,20.723999999999993,-9.551174509803923
1967-01-01,-4.201960784313725,10.809473333333337
1967-02-01,9.207843137254905,-10.898255294117648
1967-03-01,78.92745098039218,43.391738823529394
1967-04-01,-22.282352941176484,8.163041176470593
1967-05-01,34.21254901960785,-24.10332980392156
1967-06-01,-141.78039215686272,-1.6838509803921562
1967-07-01,-41.01799999999997,12.839325882352945
1967-08-01,-37.225999999999985,22.92576980392156
1967-09-01,112.59599999999999,17.59258235294117
1967-10-01,-54.278000000000006,-24.3012156862745
1967-11-01,20.108000000000004,-3.7928043137254894
1967-12-01,1.2239999999999895,-2.2842223529411756
1968-01-01,-10.501960784313724,-16.431349803921563
1968-02-01,47.30784313725491,11.834398431372552
1968-03-01,-17.37254901960783,1.4917027450980425
1968-04-01,220.31764705882352,68.86437098039211
1968-05-01,33.91254901960784,18.34162901960785
1968-06-01,77.79960784313727,17.963494901960793
1968-07-01,192.18200000000002,16.008115686274518
1968-08-01,174.574,10.00074196078432
1968-09-01,139.796,22.80972470588236
1968-10-01,46.621999999999986,33.47596980392158
1968-11-01,-8.792000000000002,10.666751764705884
1968-12-01,-12.97600000000001,4.139079607843139
1969-01-01,68.99803921568628,-2.256567450980391
1969-02-01,-22.49215686274509,40.686073333333354
1969-03-01,-40.972549019607825,13.532267450980386
1969-04-01,-40.282352941176484,12.497367843137262
1969-05-01,-4.3874509803921455,1.7450121568627492
1969-06-01,156.79960784313727,9.730398039215688
1969-07-01,12.882000000000033,2.252445882352946
1969-08-01,15.774000000000015,5.828445490196084
1969-09-01,-95.90400000000002,10.215515294117651
1969-10-01,127.822,34.444694509803895
1969-11-01,14.808000000000007,25.417931372549013
1969-12-01,22.02399999999999,-2.887858431372548
1970-01-01,32.69803921568628,3.293937647058828
1970-02-01,62.30784313725491,-13.837403921568637
1970-03-01,-35.372549019607824,-18.094342352941165
1970-04-01,-29.68235294117649,-16.50138901960784
1970-05-01,244.01254901960783,-9.289124313725486
1970-06-01,-92.10039215686274,-32.0342058823529
1970-07-01,-48.11799999999997,-9.072000392156857
1970-08-01,-44.325999999999986,3.7868078431372605
1970-09-01,-43.304000000000016,10.539010196078436
1970-10-01,-26.878000000000014,-0.119765098039217
1970-11-01,106.208,-1.8412423529411732
1970-12-01,-26.97600000000001,-11.240060000000003
1971-01-01,-12.801960784313724,2.3069050980392154
1971-02-01,9.207843137254905,32.072019215686275
1971-03-01,-4.372549019607831,38.68086313725489
1971-04-01,-37.08235294117648,1.7159643137254925
